x,y,t
0,0,0
1,0,1425
1,1,1894
0,1,2131
0,2,2592
1,2,2739
2,2,3201
2,3,3607
2,4,7904
3,4,9665
4,4,10045
4,3,10968
5,3,11616
6,3,13194
6,2,14406
7,2,17243
7,3,17782
7,4,18054
6,4,18461
5,4,20306
5,5,20790
4,5,21427
3,5,21723
2,5,21966
1,5,22441
1,4,22710
1,3,23003
0,3,23319
0,4,24015
0,5,24397
0,6,27728
1,6,28054
1,7,28357
0,7,28729
0,8,29954
0,9,30178
0,10,30380
0,11,30630
1,11,30988
2,11,31270
3,11,31506
3,10,31855
2,10,32160
2,9,32477
3,9,32816
3,8,33239
4,8,33601
4,7,33936
4,6,34274
3,6,34545
2,6,34735
3,6,34881
4,6,35128
5,6,35557
5,7,36252
5,8,36526
5,9,36838
4,9,37005
5,9,37201
6,9,37560
6,10,37943
6,11,38210
7,11,38459
8,11,38659
9,11,38862
10,11,39071
11,11,39314
11,10,39654
10,10,39969
9,10,40239
8,10,40437
7,10,40689
7,9,41047
8,9,41294
9,9,41494
10,9,41675
11,9,41876
11,8,42351
10,8,42668
9,8,42878
8,8,43107
7,8,43317
6,8,43736
6,7,44044
7,7,44286
8,7,44493
9,7,44668
10,7,44848
11,7,45052
11,6,45411
11,5,46761
10,5,47121
10,6,47462
9,6,50364
8,6,50735
7,6,51602
6,6,51936
6,5,52184
7,5,52434
8,5,52635
9,5,52835
8,5,53151
8,4,53376
8,3,53625
8,2,53939
9,2,54187
10,2,54458
10,3,54703
11,3,54927
11,2,55202
11,1,55707
11,0,55968
10,0,56279
10,1,56573
9,1,56794
9,0,57179
8,0,57472
8,1,57810
7,1,58103
7,0,58421
6,0,58710
5,0,58956
5,1,59272
4,1,59473
3,1,59700
