x,y,t
0,0,0
1,0,3222
0,0,4705
0,1,4993
0,2,5494
0,3,5545
0,4,5596
0,5,5647
0,6,5699
0,7,5750
0,8,5802
0,9,5854
0,10,5906
0,11,5959
1,11,7735
2,11,8220
2,10,8572
2,9,8781
3,9,9206
3,10,9575
3,11,10617
3,10,10864
3,9,11218
4,9,11928
5,9,12429
6,9,12481
7,9,12532
8,9,12584
9,9,12635
10,9,12686
11,9,12738
11,10,12980
11,11,13627
10,11,13955
9,11,14456
8,11,14507
7,11,14560
6,11,14932
6,10,15205
7,10,15564
8,10,16065
9,10,16116
10,10,16168
10,9,16736
10,8,17400
11,8,17709
11,7,18042
11,6,18543
11,5,18917
10,5,19197
10,6,19836
10,7,20144
10,8,23931
9,8,24278
8,8,24779
7,8,24830
6,8,24886
5,8,24935
4,8,25207
3,8,25404
4,8,26851
4,7,27837
4,6,28339
4,5,28392
4,4,28441
4,3,28494
5,3,28936
5,4,29574
5,5,30075
5,6,30127
5,7,30398
6,7,30730
6,6,31176
6,5,31677
6,4,31728
6,3,31779
6,2,31830
7,2,32762
7,3,33629
7,4,34130
7,5,34187
7,6,34234
7,7,34797
8,7,35149
8,6,35546
8,5,36047
8,4,36098
8,3,36149
8,2,36200
8,1,36251
8,0,36302
7,0,36876
7,1,37127
8,1,37563
8,0,38261
9,0,38852
10,0,39352
11,0,39409
11,1,39756
11,2,40143
11,3,40340
10,3,40835
10,2,41128
10,1,41359
9,1,41771
9,2,42190
8,2,42576
7,2,42916
7,1,43367
7,0,43868
6,0,44204
5,0,44775
5,1,45173
4,1,45451
3,1,46236
4,1,46732
5,1,47233
5,0,47434
6,0,47758
7,0,48258
8,0,48311
8,1,48420
8,2,48922
8,3,48973
8,4,49024
8,5,49082
8,6,49319
8,7,49670
9,7,50006
9,6,50449
9,5,50643
8,5,50991
7,5,51491
6,5,51543
5,5,51597
4,5,51648
3,5,51701
2,5,51751
1,5,51802
0,5,51853
0,4,52357
0,3,52858
0,2,52909
0,1,52961
0,0,53033
1,0,53466
1,1,53858
1,2,54359
1,3,54411
1,4,54471
1,5,54520
1,6,54572
1,7,54624
1,6,55455
2,6,55664
3,6,56095
3,5,56446
3,4,56679
2,4,57059
2,3,57385
2,2,57886
