x,y,t
0,0,0
1,0,1358
1,1,2017
0,1,2242
0,2,2573
1,2,2873
2,2,3308
2,3,3531
1,3,3800
0,3,4084
0,4,4297
1,4,4672
2,4,5211
2,5,5437
1,5,5721
0,5,6173
0,6,6425
1,6,6908
2,6,7208
1,6,7779
1,7,7971
0,7,8346
0,8,8647
0,9,8916
0,10,9141
0,11,9381
1,11,9666
2,11,9906
2,10,10209
2,9,10839
3,9,11061
3,10,11287
3,11,12039
3,10,12232
3,9,12486
3,8,12726
4,8,13134
4,9,13417
5,9,13656
5,8,13957
6,8,14527
6,9,14736
6,10,14978
6,11,15170
7,11,15444
8,11,16060
9,11,16281
10,11,16479
11,11,16686
11,10,16958
10,10,17287
9,10,17527
8,10,17736
7,10,17947
7,9,18264
8,9,18592
9,9,18816
10,9,19028
11,9,19221
11,8,19479
10,8,19806
9,8,20032
8,8,20242
7,8,20454
7,7,20691
8,7,21057
9,7,21293
10,7,21516
11,7,21710
11,6,22014
10,6,22299
9,6,22523
8,6,22731
7,6,22957
7,5,23273
8,5,23572
9,5,23844
10,5,24024
9,5,24277
10,5,24336
11,5,24832
10,5,25132
9,5,25356
8,5,25596
7,5,25763
6,5,25971
5,5,26181
4,5,26409
3,5,26631
2,5,26825
2,6,27068
3,6,27508
4,6,27788
5,6,27997
6,6,28194
6,7,28526
5,7,28822
4,7,29078
4,6,29302
4,5,29528
4,4,29753
4,3,29976
4,4,30523
3,4,30743
4,4,30906
5,4,31178
5,3,31557
6,3,31749
6,4,32035
7,4,32288
7,3,32543
8,3,32799
8,4,33052
8,3,33385
8,2,33607
9,2,33864
10,2,34133
11,2,34375
11,3,34944
10,3,35197
10,2,35469
10,1,35739
11,1,35992
11,0,36279
10,0,36562
9,0,36835
9,1,37164
8,1,37418
8,0,37673
7,0,37960
7,1,38213
7,0,38229
7,1,38559
7,2,39221
6,2,39504
7,2,40196
8,2,40495
8,1,40735
7,1,41004
7,0,41470
6,0,41787
5,0,42069
5,1,42416
4,1,42668
3,1,42923
