x,y,t
0,0,0
1,0,19208
1,1,19644
0,1,19859
0,2,20211
1,2,20542
2,2,21557
2,3,21839
1,3,22138
0,3,22555
0,4,22953
1,4,23784
2,4,25619
2,5,26118
1,5,26667
0,5,27192
0,6,28736
1,6,29045
1,7,29381
0,7,29813
0,8,31006
0,9,31242
0,10,31472
0,11,31815
1,11,32140
2,11,32500
3,11,32891
3,10,33327
2,10,33556
2,9,33868
3,9,34294
3,8,34685
4,8,35019
4,9,45381
5,9,47345
5,8,50088
6,8,52309
6,9,52813
6,10,53228
6,11,53610
7,11,53978
8,11,54264
9,11,54477
10,11,54677
11,11,55366
11,10,55595
10,10,56047
9,10,56308
8,10,56620
7,10,57032
7,9,57323
8,9,57570
9,9,57805
10,9,58191
11,9,58567
11,8,58814
10,8,59233
9,8,60954
10,8,69149
11,8,69331
11,7,69691
10,7,70084
9,7,70367
8,7,71073
8,8,72035
7,8,72234
7,7,72527
6,7,104769
5,7,105048
4,7,105939
4,6,106275
3,6,106659
2,6,106978
3,6,107279
4,6,107462
5,6,107618
6,6,107825
7,6,109323
8,6,114867
9,6,115253
10,6,115596
11,6,116022
11,5,116264
10,5,116664
9,5,117373
8,5,147459
8,4,147779
7,4,148087
7,5,148655
6,5,184450
6,4,184711
5,4,185102
5,5,185538
4,5,185814
3,5,186290
3,4,186739
4,4,186979
4,3,187242
5,3,187972
6,3,188490
6,2,194718
7,2,194888
7,3,195800
8,3,196956
8,2,197199
9,2,198824
10,2,199726
10,3,200401
11,3,200672
11,2,200972
11,1,201594
11,0,203717
10,0,204153
10,1,207165
9,1,207303
9,0,207612
8,0,208056
8,1,208314
8,0,208538
8,1,209414
7,1,209631
7,0,209925
6,0,210333
5,0,210624
5,1,210884
4,1,211152
3,1,211419
