x,y,t
0,0,0
0,1,1640
0,2,2141
0,3,2217
0,4,2303
0,5,2385
0,6,2468
0,7,2552
0,8,2635
0,9,2721
0,10,2802
0,11,2885
1,11,3337
2,11,3513
3,11,3742
3,10,4166
2,10,4405
2,9,4730
3,9,4972
3,8,5209
4,8,5497
4,9,5780
5,9,6019
6,9,6245
6,10,6528
6,11,7033
7,11,7196
8,11,7704
9,11,7779
10,11,7863
11,11,7946
11,10,8218
10,10,8461
9,10,8626
8,10,8809
7,10,9010
7,9,9332
8,9,9510
9,9,9681
10,9,9850
11,9,10013
11,8,10398
10,8,10562
9,8,10733
8,8,10900
7,8,11064
6,8,11225
5,8,11403
5,7,12223
6,7,12494
7,7,12664
8,7,12831
9,7,12979
10,7,13155
11,7,13318
11,6,13660
11,5,13867
10,5,14504
10,6,14721
9,6,14911
9,5,15113
8,5,15328
8,6,15681
7,6,15889
7,5,16126
6,5,16342
6,6,16632
5,6,16943
5,5,17209
4,5,17459
4,6,17938
4,7,18430
4,6,18628
3,6,18777
2,6,18977
1,6,19728
1,7,20010
1,6,20250
1,5,20467
1,4,21972
1,3,22108
1,2,22325
1,1,22503
1,0,22712
1,1,22957
1,2,23502
2,2,23641
2,3,23837
2,4,24011
2,5,24216
3,5,24493
3,4,24696
4,4,24958
4,3,26086
5,3,26296
5,4,26570
6,4,26795
6,3,27279
6,2,27528
7,2,27887
7,3,28130
7,4,28580
8,4,28763
8,3,29033
8,2,29427
9,2,29738
10,2,29978
10,3,30221
11,3,30421
11,2,30621
11,1,30832
11,0,31827
10,0,32032
10,1,32383
9,1,32554
9,0,32733
8,0,32981
8,1,33246
7,1,33456
7,0,33675
6,0,33948
5,0,34261
5,1,34555
4,1,34796
3,1,35224
