x,y,t
0,0,0
1,0,6107
1,1,7770
0,1,8386
0,2,8918
1,2,9550
2,2,10647
2,3,11449
1,3,12114
0,3,12613
0,4,15309
1,4,16174
2,4,16607
2,5,17556
1,5,18448
0,5,18870
0,6,19686
1,6,20984
2,6,21399
1,6,24363
1,7,24812
0,7,25494
0,8,26343
0,9,26725
0,10,27125
0,11,27507
1,11,28074
2,11,31935
3,11,33032
3,10,34032
2,10,34564
2,9,35117
3,9,36060
3,8,37171
4,8,39956
4,9,41064
5,9,43001
6,9,43666
6,10,44199
6,11,44682
7,11,45641
8,11,45812
9,11,45960
10,11,46110
11,11,46277
11,10,47311
10,10,48195
9,10,48376
8,10,48541
7,10,48725
7,9,49758
8,9,50640
9,9,50824
10,9,50989
11,9,51172
11,8,52321
10,8,54052
9,8,54268
8,8,54468
7,8,54667
6,8,54901
5,8,55433
5,7,69415
6,7,70143
7,7,70325
8,7,70526
9,7,70689
10,7,70874
11,7,71038
11,6,72105
11,5,72573
10,5,73585
10,6,74187
9,6,75116
9,5,75785
8,5,76966
8,6,78110
7,6,78747
7,5,79297
6,5,80212
6,6,80644
5,6,90380
4,6,91244
4,7,92592
4,6,93025
3,6,93641
3,5,94110
3,4,96320
4,4,101296
4,5,101995
5,5,102496
5,4,103126
6,4,104275
7,4,104607
8,4,105257
8,3,112449
7,3,113180
6,3,113412
5,3,113612
4,3,114028
5,3,114743
6,3,115126
6,2,116036
7,2,116923
8,2,117406
9,2,118321
10,2,119204
10,3,119836
11,3,120269
11,2,120735
11,1,122499
11,0,122831
10,0,123764
10,1,124196
9,1,124746
9,0,125145
8,0,126843
8,1,127174
7,1,128756
7,0,129089
6,0,130806
5,0,131685
5,1,133069
4,1,133698
3,1,133898
