x,y,t
0,0,0
1,0,3662
1,1,4044
0,1,4370
0,2,4609
1,2,4897
2,2,5189
2,3,5430
1,3,5701
0,3,6095
0,4,7117
0,5,7381
0,6,7599
0,7,7801
0,8,7996
0,9,8181
0,10,8372
0,11,8556
1,11,8934
2,11,9170
3,11,9450
3,10,9742
2,10,10048
2,9,10307
3,9,10658
4,9,11094
4,8,11927
3,8,12197
4,8,12439
4,7,12722
4,6,13210
3,6,13449
2,6,13679
1,6,13906
1,7,14385
1,6,14636
1,5,14908
1,4,15224
2,4,15565
2,5,15909
3,5,16190
3,4,16525
4,4,17574
4,5,17957
5,5,18226
5,4,18615
5,3,18954
4,3,19215
5,3,19501
6,3,19857
6,4,20562
6,5,20871
6,6,21223
5,6,21498
5,7,21887
5,8,22105
5,9,22298
6,9,22668
6,10,22972
6,11,23302
7,11,24788
7,10,25182
7,9,25438
7,8,25793
6,8,26127
6,7,26356
7,7,26679
8,7,27445
8,8,27723
8,9,27911
8,10,28099
8,11,28403
9,11,29253
10,11,29449
11,11,29655
11,10,29948
10,10,30186
9,10,30415
9,9,30664
10,9,30891
11,9,31115
11,8,31358
10,8,31588
9,8,31801
9,7,32155
10,7,32423
11,7,32655
11,6,34346
11,5,34672
10,5,34907
10,6,35206
9,6,35468
9,5,35975
8,5,36249
8,6,36610
7,6,36847
7,5,37155
7,4,37921
8,4,38688
8,3,39033
7,3,39443
7,2,40021
6,2,40838
7,2,41299
8,2,41668
9,2,42024
10,2,42335
10,3,42586
11,3,42863
11,2,43207
11,1,43732
11,0,44039
10,0,44267
10,1,44506
9,1,44714
9,0,44967
8,0,45206
8,1,45486
7,1,45715
7,0,46018
6,0,46311
5,0,46568
5,1,46810
4,1,47021
3,1,47280
