x,y,t
0,0,0
1,0,3622
1,1,4505
0,1,5444
0,2,6239
1,2,7235
2,2,8404
2,3,9377
1,3,10004
0,3,10629
0,4,11438
1,4,13812
1,5,15543
0,5,16217
0,6,17131
0,7,17342
0,8,17520
0,9,17665
0,10,17812
0,11,17976
1,11,19312
2,11,19885
3,11,22031
3,10,22434
2,10,23194
2,9,23665
3,9,24542
4,9,25426
5,9,26105
6,9,26645
6,10,27663
6,11,28012
7,11,28712
8,11,30851
9,11,31048
10,11,31206
11,11,31363
11,10,32365
10,10,34549
9,10,34828
8,10,35023
7,10,35247
7,9,35820
8,9,36422
9,9,37227
10,9,37622
11,9,37815
11,8,38760
10,8,39409
9,8,39822
8,8,40058
7,8,40276
6,8,40447
5,8,40611
4,8,40776
3,8,41104
4,8,42246
4,7,42807
5,7,43715
6,7,43952
7,7,44109
8,7,44246
9,7,44399
10,7,44556
11,7,44706
11,6,46252
10,6,47162
9,6,47444
8,6,47629
7,6,47799
6,6,47972
5,6,48140
4,6,48308
3,6,48467
2,6,48647
1,6,49218
2,6,50153
2,5,50791
2,4,56920
3,4,58302
3,5,59338
4,5,59875
5,5,60057
6,5,60223
7,5,60368
8,5,60509
9,5,60661
10,5,60807
11,5,60961
10,5,61933
9,5,62234
8,5,62512
8,4,63042
7,4,63745
6,4,63941
5,4,64603
4,4,64942
4,3,66663
5,3,67234
6,3,67422
7,3,67591
8,3,67752
8,2,70295
9,2,70787
10,2,71151
10,3,71993
11,3,72768
11,2,73307
11,1,73543
11,0,73712
10,0,75484
9,0,75668
8,0,75817
7,0,75979
6,0,76120
5,0,76269
5,1,77103
4,1,77540
3,1,77738
4,1,78549
5,1,78719
5,0,79764
6,0,80758
7,0,81231
7,1,81843
8,1,82285
9,1,82473
10,1,83136
10,2,83654
9,2,84300
8,2,84503
7,2,84819
6,2,85020
6,3,86460
6,4,86643
6,5,86966
6,6,87805
5,6,88255
4,6,88479
3,6,88603
2,6,88795
1,6,88946
0,6,89200
0,7,90723
1,7,91202
