x,y,t
0,0,0
0,1,3285
0,2,3788
0,3,3870
0,4,3953
0,5,4040
0,6,4118
0,7,4209
0,8,4289
0,9,4372
0,10,4455
0,11,4542
1,11,4898
2,11,5095
3,11,5290
3,10,5678
2,10,5865
2,9,6095
3,9,6388
3,8,6589
4,8,7931
4,7,8128
4,6,11321
3,6,11450
2,6,11709
1,6,12060
1,7,12527
1,6,12687
1,5,12905
1,4,15729
1,3,16228
1,2,16309
1,1,16396
1,0,16475
1,1,16962
1,2,17209
2,2,17377
2,3,17726
2,4,17938
2,5,18401
3,5,18634
3,4,19076
4,4,19378
4,3,19612
5,3,19887
5,4,20805
5,5,21225
4,5,21763
5,5,21897
5,6,22144
5,7,22353
5,8,22578
5,9,23218
4,9,23616
5,9,23794
6,9,24020
6,10,24516
6,11,24702
7,11,25029
8,11,25531
9,11,25612
10,11,25695
11,11,25778
11,10,26196
10,10,26397
9,10,26606
8,10,26786
7,10,26955
7,9,27362
8,9,27527
9,9,27660
10,9,27840
11,9,28029
11,8,28448
10,8,28696
9,8,28850
8,8,29026
7,8,29223
6,8,29435
6,7,29729
7,7,29915
8,7,30079
9,7,30259
10,7,30434
11,7,30618
11,6,31098
11,5,31312
10,5,31587
10,6,31837
9,6,32102
9,5,32703
8,5,32934
8,6,33295
7,6,33723
6,6,34116
6,5,34368
7,5,34662
7,4,35258
6,4,35519
6,3,35874
6,2,36564
7,2,36821
7,3,37241
8,3,37676
8,4,37909
8,3,38134
8,2,38350
9,2,38683
10,2,38887
10,3,39210
11,3,39418
11,2,39662
11,1,39973
11,0,40245
10,0,40525
10,1,40757
9,1,41037
9,0,41476
8,0,41702
8,1,42031
7,1,42280
7,0,42555
6,0,42879
5,0,43141
5,1,43396
4,1,43640
3,1,43873
