x,y,t
0,0,0
1,0,25626
1,1,26042
0,1,26381
0,2,26743
1,2,27068
2,2,27375
2,3,27730
1,3,28088
0,3,28420
0,4,29000
1,4,29353
2,4,29758
3,4,31800
3,5,32501
2,5,32856
1,5,33188
0,5,33665
0,6,34073
1,6,34367
2,6,34709
3,6,35558
2,6,38034
1,6,38293
0,6,38834
1,6,39422
1,7,39639
0,7,39950
0,8,40431
0,9,40620
0,10,40789
0,11,41134
1,11,41456
2,11,41825
3,11,42346
3,10,43201
2,10,43545
2,9,43899
3,9,44318
3,8,44768
3,9,51315
4,9,51393
4,8,52810
4,7,53764
4,6,54125
4,5,54472
4,4,54813
4,3,55495
5,3,56168
5,4,57392
5,5,57729
5,6,58040
5,7,58334
5,8,58639
5,9,58957
6,9,59402
6,8,61987
6,7,62541
6,6,62790
6,5,63081
6,4,63447
6,3,63746
6,2,65024
7,2,69078
7,3,69649
7,4,69904
7,5,70179
7,6,70477
7,7,70763
7,8,71045
7,9,71327
7,10,72042
6,10,72306
6,11,72608
7,11,72990
8,11,73453
9,11,74137
10,11,74467
11,11,74774
11,10,75365
10,10,75601
9,10,75873
8,10,76274
8,9,76538
9,9,76851
10,9,77164
11,9,77458
11,8,77831
10,8,78097
9,8,78396
8,8,78705
8,7,78993
9,7,79301
10,7,79609
11,7,80005
11,6,81699
11,5,82120
10,5,82459
10,6,82785
9,6,83198
9,5,83641
8,5,84078
8,6,84570
8,5,84888
8,4,85084
8,3,85865
8,2,86681
9,2,87041
10,2,87384
11,2,87975
11,3,88401
10,3,88765
10,2,89064
11,2,89772
11,1,90119
11,0,91075
10,0,91363
10,1,91701
9,1,92267
9,0,92747
8,0,93112
8,1,93586
7,1,93944
7,0,94349
6,0,94709
5,0,95561
5,1,95930
4,1,96252
3,1,96536
