x,y,t
0,0,0
0,1,10433
0,2,11856
0,3,12013
0,4,12781
0,5,12964
0,6,13144
0,7,13302
0,8,13478
0,9,13645
0,10,13831
0,11,14165
1,11,15121
2,11,15339
3,11,15530
3,10,15939
2,10,16346
2,9,16716
3,9,17151
3,8,17488
4,8,18172
4,9,24586
5,9,25639
5,8,26130
6,8,26632
6,9,27312
6,10,27473
6,11,27775
7,11,28128
8,11,28320
9,11,28468
10,11,28645
11,11,28818
11,10,29546
10,10,30680
9,10,30855
8,10,31068
7,10,31459
7,9,31945
8,9,32274
9,9,32490
10,9,32698
11,9,33119
11,8,33541
10,8,33956
9,8,34163
8,8,34414
7,8,34635
7,7,36054
8,7,36445
9,7,36615
10,7,36821
11,7,37074
11,6,37640
11,5,40549
10,5,40946
10,6,42148
9,6,42589
9,5,43016
8,5,45134
8,6,45527
7,6,45906
7,5,46660
7,4,47439
8,4,48125
8,3,48658
8,2,49211
9,2,49607
10,2,50241
10,3,50632
11,3,50929
11,2,51584
11,1,51797
11,0,52026
10,0,52726
9,0,53239
8,0,58135
7,0,63146
6,0,63349
5,0,63569
5,1,63991
4,1,64328
3,1,64783
4,1,65229
5,1,65455
5,0,66098
6,0,66783
7,0,67190
7,1,68723
8,1,68992
9,1,69181
10,1,69400
9,1,69804
8,1,69995
7,1,70161
7,2,70594
6,2,71877
6,3,72389
7,3,72621
6,3,73186
6,4,73592
6,5,73923
6,6,74076
6,7,74282
5,7,74685
5,6,76427
5,5,76583
5,4,76760
5,3,76980
4,3,77566
4,4,77941
4,5,78127
4,6,78333
4,7,78586
4,6,79138
3,6,79463
2,6,80451
1,6,80753
1,7,81146
1,6,81494
1,5,81719
2,5,82282
3,5,82679
3,4,83064
2,4,83431
1,4,83637
1,3,84676
2,3,84959
2,2,85372
1,2,85755
1,1,86136
1,0,86312
