x,y,t
0,0,0
0,1,17134
0,2,18170
0,3,18376
0,4,18551
0,5,18728
0,6,18914
0,7,19068
0,8,19216
0,9,19394
0,10,19552
0,11,19747
1,11,20390
2,11,22241
2,10,22876
3,10,23490
3,11,24316
3,10,25207
3,9,25453
2,9,26674
3,9,27054
3,8,27451
4,8,34938
4,7,35307
4,6,36204
4,5,36585
4,6,47127
3,6,47376
2,6,47782
1,6,48286
1,7,48620
1,6,49004
1,5,49228
1,4,49444
1,3,49653
1,2,49868
1,1,50086
1,0,50510
1,1,50926
1,2,52974
2,2,53231
2,3,53647
2,4,54111
2,5,54623
3,5,54899
3,4,55348
4,4,55797
4,3,56349
5,3,56748
6,3,57156
6,2,57684
7,2,58098
7,1,58711
7,0,59856
6,0,60234
5,0,60624
6,0,61186
5,0,62012
5,1,62272
4,1,62669
3,1,63058
4,1,63685
5,1,64079
5,0,64683
6,0,65132
7,0,65349
8,0,65548
9,0,65756
10,0,65981
11,0,66217
11,1,67028
10,1,68016
9,1,68253
8,1,68459
8,2,68937
9,2,69325
10,2,69552
11,2,69777
11,3,71046
10,3,71430
10,2,72180
9,2,72587
8,2,73065
8,3,73547
7,3,73962
7,4,81178
7,5,81427
7,6,81621
7,7,81820
7,8,81986
7,9,82153
7,10,82338
7,11,82537
8,11,82885
9,11,83095
10,11,83306
11,11,83521
11,10,84233
10,10,84588
9,10,84804
8,10,84980
8,9,85394
9,9,85784
10,9,85998
11,9,86199
11,8,86587
10,8,87192
9,8,87373
8,8,87541
8,7,87946
9,7,88365
10,7,88584
11,7,88793
11,6,89176
10,6,89787
9,6,89985
8,6,90142
8,5,90560
9,5,91002
10,5,91228
11,5,91420
10,5,91921
9,5,92119
8,5,92378
8,4,92784
7,4,93255
6,4,93470
5,4,93947
5,5,95991
6,5,96367
6,6,96898
5,6,97320
5,7,97790
6,7,98343
7,7,98666
7,8,103280
7,9,103730
7,10,103972
7,11,104413
6,11,104847
6,10,105239
7,10,105470
6,10,106406
6,9,106714
6,8,107106
5,8,107540
5,9,108314
4,9,108790
