x,y,t
0,0,0
1,0,48412
1,1,49207
0,1,49583
0,2,50042
1,2,50852
2,2,51414
2,3,53460
1,3,54923
0,3,78204
0,4,93394
1,4,97009
2,4,97625
3,4,98229
4,4,102934
4,3,103839
5,3,105525
5,4,121251
5,5,124313
5,6,125460
5,7,125724
5,8,126562
5,9,129906
4,9,130294
4,8,136496
3,8,139809
3,9,141216
2,9,143375
2,10,144068
3,10,144910
3,11,145386
2,11,146231
1,11,146472
0,11,146673
0,10,149371
0,9,149639
0,8,150725
0,7,151252
0,6,151818
0,7,156579
1,7,156888
1,6,157391
1,5,159170
0,5,159437
1,5,160737
2,5,160967
2,6,161489
3,6,163367
3,5,163747
4,5,164247
4,6,166165
4,7,167414
5,7,181577
6,7,187877
6,8,191266
6,9,191475
6,10,191666
6,11,191875
7,11,192707
7,10,193511
7,9,193725
7,8,193937
7,7,194597
8,7,195293
8,8,196763
8,9,197017
8,10,197197
8,11,197592
9,11,201667
9,10,202280
9,9,202555
10,9,202810
9,9,205540
9,8,205781
9,7,206026
10,7,206846
10,8,207262
10,9,207455
10,10,207637
10,11,208402
11,11,208682
11,10,209449
11,9,209659
11,8,209901
11,7,210268
11,6,212056
11,5,212440
10,5,213093
10,6,213435
9,6,214612
9,5,214939
8,5,215456
8,6,216408
7,6,219952
6,6,220398
6,5,221376
7,5,222170
7,4,224107
6,4,230500
6,3,231524
7,3,233028
8,3,234611
8,4,234884
8,3,235250
8,2,235469
7,2,238894
6,2,239092
7,2,240102
8,2,240304
9,2,240488
10,2,240670
10,3,242035
11,3,242295
11,2,245969
11,1,246417
11,0,246617
10,0,247265
10,1,247583
9,1,247916
9,0,248314
8,0,248653
8,1,249011
7,1,249383
7,0,249776
6,0,250374
5,0,251789
5,1,252026
4,1,252260
3,1,252552
