x,y,t
0,0,0
0,1,2757
0,2,2972
0,3,3055
0,4,3240
0,5,3321
0,6,3404
0,7,3487
0,8,4024
0,9,4090
0,10,4835
0,11,5073
1,11,5656
2,11,5772
3,11,6224
3,10,6741
2,10,7290
2,9,7592
3,9,7956
4,9,8755
5,9,8920
6,9,9018
7,9,9754
8,9,9906
9,9,9967
10,9,10170
11,9,10236
11,10,10906
11,11,11003
10,11,11937
10,10,12491
9,10,12790
9,11,13206
8,11,13538
8,10,13705
7,10,14258
7,11,14537
6,11,15070
6,10,15251
6,9,15654
6,8,15836
6,7,16004
6,6,16084
6,5,16185
6,4,16251
6,3,16739
6,2,18057
7,2,18421
7,1,18854
7,0,18950
7,1,19705
7,2,19819
7,3,19886
7,4,19984
7,5,20067
7,6,20168
7,7,20252
7,8,20352
8,8,20956
9,8,21035
10,8,21118
11,8,21219
11,7,21771
10,7,21967
9,7,22100
8,7,22185
8,6,22865
9,6,23404
10,6,23500
11,6,23704
11,5,25953
10,5,26203
9,5,26333
8,5,26852
8,4,27847
8,3,27947
8,2,28016
8,1,28116
8,0,28199
9,0,29436
10,0,29550
11,0,29649
11,1,30369
10,1,30620
9,1,30700
9,2,31569
10,2,31734
11,2,32152
11,3,32785
10,3,32950
10,2,33704
10,1,33850
10,0,34948
9,0,35369
8,0,36006
7,0,36098
6,0,36196
5,0,36282
5,1,37086
4,1,37302
3,1,37434
4,1,38201
5,1,38485
5,0,38950
6,0,39902
7,0,40067
8,0,40184
8,1,40701
8,2,40815
8,3,41083
8,4,41181
8,3,41920
7,3,42519
6,3,42614
5,3,42814
4,3,43002
4,4,43568
4,5,43714
4,6,43995
4,7,44572
4,8,44681
4,9,44765
5,9,45447
6,9,45719
7,9,45832
8,9,45932
8,8,46602
8,7,46731
8,6,46814
8,7,47485
8,8,47599
7,8,48219
6,8,48533
5,8,48666
5,7,49119
5,6,49284
5,5,49481
5,4,50018
4,4,50500
3,4,50613
2,4,50711
1,4,50797
0,4,50895
0,3,51335
0,2,52236
0,1,52364
0,0,52464
1,0,55603
1,1,56218
1,2,56299
1,3,56396
1,4,56497
1,5,56596
1,6,56680
1,7,56797
1,6,57415
2,6,57631
2,5,58117
3,5,58599
4,5,59000
4,6,59484
3,6,60667
3,5,60915
3,4,61114
2,4,62115
2,3,62262
2,2,62634
2,3,68630
2,4,69765
2,5,69896
2,6,69993
3,6,70463
4,6,70730
4,7,71874
4,8,71961
3,8,72484
