x,y,t
0,0,0
1,0,2890
1,1,4101
0,1,4594
0,2,5105
1,2,5775
2,2,6273
2,3,8412
1,3,10099
0,3,10564
0,4,11155
1,4,11725
2,4,12338
2,5,14136
1,5,14810
0,5,16651
0,6,24833
1,6,27101
1,7,28060
0,7,29538
0,8,30048
0,9,30538
0,10,31149
0,11,31871
1,11,33045
2,11,33589
3,11,34096
3,10,34501
2,10,34885
2,9,35436
3,9,35960
3,8,37491
4,8,39020
4,9,40774
5,9,41355
5,8,41933
6,8,42859
6,9,44200
6,10,44877
6,11,45750
7,11,46219
7,10,47090
7,9,47473
8,9,48167
8,10,49002
8,11,49514
9,11,50924
9,10,53603
9,9,54001
10,9,54505
10,10,55479
10,11,55942
11,11,56342
11,10,56953
11,9,57455
11,8,58124
11,7,58617
11,6,59354
11,5,60087
10,5,60988
10,6,61750
10,7,62548
10,8,63165
9,8,63947
9,7,64660
9,6,65559
9,5,66431
8,5,67108
8,6,67791
8,7,68496
8,8,69159
7,8,69778
7,7,70475
7,6,71196
7,5,71848
6,5,72340
6,6,72988
6,7,73622
5,7,74266
5,6,75001
5,5,75800
4,5,80749
4,6,81378
4,7,81986
4,6,82780
3,6,83387
2,6,84041
2,5,84654
3,5,85378
3,4,87030
4,4,87612
4,3,88369
5,3,89980
5,4,90610
6,4,91322
6,3,92050
6,2,93725
7,2,94504
7,3,95784
7,4,96627
8,4,97434
8,3,98327
8,2,99283
9,2,100040
10,2,100730
10,3,101699
11,3,102357
11,2,103355
11,1,104126
11,0,105725
10,0,106249
10,1,106761
9,1,107212
9,0,107659
8,0,108089
8,1,108557
7,1,108976
7,0,109461
6,0,109915
5,0,110369
5,1,110838
4,1,111239
3,1,111670
