x,y,t
0,0,0
1,0,11555
1,1,12570
1,2,13170
2,2,13554
2,3,13922
2,4,14546
3,4,14801
4,4,15146
4,3,15586
5,3,16097
6,3,16434
6,2,17762
7,2,18073
7,1,18442
7,0,19241
6,0,19906
5,0,20177
5,1,20546
4,1,20873
3,1,21081
4,1,21749
5,1,22018
5,0,22442
6,0,22761
7,0,23026
8,0,26188
9,0,26818
10,0,27034
11,0,27210
11,1,27993
11,2,28184
11,3,28355
10,3,28803
10,2,29097
10,1,29297
9,1,32033
9,2,32624
8,2,34890
8,1,35178
8,2,36000
8,3,36242
7,3,43338
6,3,45594
6,4,46922
6,5,47428
6,6,47458
6,7,47492
6,8,47522
6,9,47553
6,10,47584
6,11,47618
7,11,48017
8,11,48527
9,11,48559
10,11,48588
11,11,48620
11,10,48977
11,9,49953
11,8,50455
11,7,50487
11,6,50520
11,5,50553
10,5,51193
10,6,51537
10,7,51889
10,8,52073
10,9,52240
10,10,52400
9,10,52744
9,9,52994
9,8,53202
9,7,53393
9,6,53560
9,5,53721
8,5,54225
8,4,54442
8,5,54777
8,6,55129
8,7,55305
8,8,55464
8,9,55642
8,10,55785
8,9,56065
7,9,56666
7,10,57041
7,9,57250
7,8,57482
7,7,57649
7,6,57825
7,5,58009
7,4,58185
7,3,58360
7,4,58817
6,4,59050
5,4,59249
5,5,59739
5,6,59888
5,7,60057
5,8,60242
5,9,60392
4,9,60834
4,8,61233
4,7,61433
4,6,61601
4,5,61753
3,5,62929
2,5,63201
1,5,64689
1,4,64978
1,3,65170
1,2,65329
1,1,65657
0,1,66169
0,2,66635
0,3,66928
0,4,67122
0,5,67297
0,6,67665
0,7,67897
0,8,68403
0,9,68594
0,10,68792
0,11,68944
1,11,69232
2,11,69457
3,11,69665
3,10,70145
3,9,70394
3,8,70713
4,8,71041
4,7,71331
4,6,71528
4,5,71673
4,6,72161
3,6,72529
2,6,72713
1,6,72873
1,7,73265
0,7,73651
0,8,74057
0,9,74274
0,10,74449
0,11,74665
1,11,74849
2,11,75050
2,10,75370
2,9,75665
