x,y,t
0,0,0
0,1,2656
0,2,3157
0,3,3237
0,4,3320
0,5,3404
0,6,3487
0,7,3570
0,8,3654
0,9,3737
0,10,3819
0,11,3903
1,11,4552
2,11,5054
3,11,5134
3,10,5623
2,10,5885
2,9,6110
3,9,6597
4,9,7013
5,9,7195
6,9,7344
6,10,7759
6,11,8260
7,11,8655
8,11,9156
9,11,9236
10,11,9320
11,11,9403
11,10,9802
10,10,10112
9,10,10615
8,10,10865
7,10,11021
7,9,11463
8,9,11746
9,9,12248
10,9,12333
11,9,12417
11,8,13515
10,8,13974
9,8,14208
8,8,14435
7,8,14637
6,8,14810
5,8,14987
4,8,15170
3,8,15620
4,8,15832
4,7,16364
5,7,16883
6,7,17384
7,7,17467
8,7,17550
9,7,17633
10,7,17716
11,7,17799
11,6,18338
10,6,18632
9,6,19133
8,6,19217
7,6,19300
6,6,20139
5,6,20639
4,6,20718
3,6,20802
2,6,20886
1,6,22196
1,5,24559
1,4,25060
1,3,25140
1,2,25222
1,1,25307
1,0,25390
1,1,25861
1,2,26443
2,2,26764
2,3,27166
2,4,27558
2,5,27999
3,5,28423
4,5,28925
5,5,29005
6,5,29088
7,5,29173
8,5,29256
9,5,29340
10,5,29423
11,5,29506
10,5,29983
9,5,30251
8,5,30495
8,4,30999
7,4,31295
6,4,31560
5,4,32295
4,4,32525
3,4,32887
4,4,33199
4,3,33433
5,3,33723
6,3,33971
7,3,34167
8,3,34367
8,2,35750
9,2,36516
10,2,36742
11,2,36828
11,3,37058
10,3,37635
10,2,37925
10,1,38169
9,1,39250
8,1,39466
7,1,39624
7,2,40042
6,2,40381
7,2,40672
7,1,41090
7,0,41386
8,0,41743
9,0,42045
10,0,42411
11,0,42645
11,1,42950
11,0,43213
10,0,43477
9,0,43685
8,0,43847
7,0,44038
6,0,44243
5,0,44505
5,1,45049
4,1,45463
3,1,45784
4,1,47688
5,1,47982
5,0,48218
6,0,48496
7,0,48814
7,1,49088
7,2,49296
7,3,49441
7,4,49599
6,4,49911
5,4,50101
4,4,50276
3,4,50450
2,4,50618
1,4,50876
1,5,51180
1,6,51433
1,7,51585
