x,y,t
0,0,0
0,1,3049
0,2,3564
0,3,3593
0,4,3626
0,5,3660
0,6,3686
0,7,3717
0,8,3748
0,9,3795
0,10,3827
0,11,3857
1,11,4322
2,11,4554
2,10,5179
3,10,5433
3,11,5786
3,10,6169
3,9,6601
2,9,6898
3,9,7257
4,9,7721
5,9,8105
6,9,8313
6,10,8682
7,10,8986
6,10,9545
6,11,9850
7,11,10174
8,11,10328
9,11,10585
10,11,11370
11,11,11554
11,10,12050
10,10,12450
9,10,12794
8,10,12961
7,10,13154
6,10,13537
6,9,13819
7,9,14171
8,9,14393
9,9,14585
10,9,14770
11,9,15002
11,8,15473
10,8,15786
9,8,15986
8,8,16154
7,8,16337
6,8,16505
5,8,16674
4,8,16857
3,8,17042
4,8,17578
4,7,17921
5,7,18265
6,7,18465
7,7,18648
8,7,18849
9,7,19033
10,7,19234
11,7,19442
11,6,20057
10,6,20329
9,6,20505
8,6,20673
7,6,20849
6,6,21017
5,6,21185
4,6,21361
3,6,21545
2,6,21722
1,6,22171
1,7,22513
1,6,22873
1,5,23106
2,5,23569
3,5,23762
4,5,24273
5,5,24303
6,5,24336
7,5,24365
8,5,24395
9,5,24428
10,5,24476
11,5,24506
10,5,24930
9,5,25106
8,5,25282
8,4,25689
7,4,25970
6,4,26313
5,4,26817
4,4,26846
3,4,26893
2,4,26985
1,4,27313
1,3,28010
1,2,28520
1,1,28550
1,0,28581
1,1,29018
1,2,29524
2,2,29850
2,3,30083
2,4,30929
3,4,31242
4,4,31666
4,3,32106
5,3,32553
6,3,33001
7,3,33178
8,3,33394
7,3,34457
6,3,34650
6,2,35010
7,2,35329
8,2,35537
9,2,35761
10,2,36034
10,3,36441
11,3,36688
11,2,37121
11,1,37537
10,1,37922
9,1,38114
8,1,38314
7,1,38489
7,0,39586
6,0,39882
5,0,40057
5,1,40681
4,1,40954
3,1,41128
4,1,41498
5,1,41729
5,0,42130
6,0,42434
7,0,42936
8,0,42977
9,0,42999
10,0,43044
11,0,43066
