x,y,t
0,0,0
1,0,6466
1,1,6892
0,1,8091
0,2,12522
1,2,12827
2,2,13008
2,3,13348
2,4,13601
2,5,13836
2,6,14557
1,6,16699
1,7,22495
0,7,23607
0,8,25479
0,9,25690
0,10,25855
0,11,26050
1,11,26390
2,11,26628
3,11,26866
3,10,27233
2,10,27539
2,9,27951
3,9,28232
4,9,28541
5,9,28785
6,9,36146
6,10,36514
6,11,36729
7,11,36995
8,11,37159
9,11,37811
10,11,38016
11,11,38377
11,10,38683
11,9,38958
10,9,39906
10,10,40298
9,10,40626
9,9,41063
8,9,41447
8,10,41870
7,10,42162
7,9,42707
7,8,48406
7,7,48958
7,6,48988
7,5,49018
7,4,49049
7,3,49080
7,2,49112
8,2,49735
9,2,50116
10,2,51385
10,3,52148
11,3,52421
11,2,52836
11,1,53118
11,0,53759
10,0,54719
10,1,55105
9,1,55394
9,0,55705
8,0,56035
8,1,57099
8,2,58561
8,3,59115
8,4,59139
8,5,59171
8,6,59202
8,7,59467
9,7,61941
9,6,62275
9,5,62500
10,5,62801
11,5,63121
11,6,63489
10,6,63822
10,7,64178
11,7,64460
11,8,64940
10,8,65294
9,8,65510
8,8,65815
7,8,66142
6,8,66360
5,8,66546
4,8,66736
3,8,67801
4,8,68150
4,7,68636
5,7,69153
6,7,69424
6,6,69712
5,6,70382
4,6,70718
3,6,70934
3,5,71472
4,5,71782
5,5,72255
6,5,72489
6,4,73897
5,4,74282
4,4,74497
3,4,74730
2,4,75302
1,4,75777
1,3,76251
0,3,76576
0,4,77418
0,5,77767
0,6,79084
1,6,79397
1,5,79642
2,5,79999
3,5,80551
4,5,80581
4,4,80997
4,3,81221
5,3,81660
6,3,81913
6,2,82341
7,2,82608
8,2,82928
8,1,83434
8,0,83724
7,0,84128
6,0,84723
7,0,85897
7,1,86138
7,0,86521
6,0,86893
5,0,87091
5,1,87453
4,1,87707
3,1,87905
