x,y,t
0,0,0
0,1,2325
0,2,2789
0,3,2820
0,4,2859
0,5,2889
0,6,2922
0,7,2951
0,8,2985
0,9,3020
0,10,3048
0,11,3083
1,11,3813
2,11,4112
3,11,4517
3,10,4865
2,10,5950
2,9,6292
3,9,6663
3,8,7033
4,8,7387
4,9,7763
5,9,8060
6,9,8356
6,10,8780
6,11,9046
7,11,9355
8,11,9864
9,11,9894
10,11,9929
11,11,9960
11,10,10334
11,9,10845
11,8,10878
11,7,10909
11,6,10941
11,5,10976
11,6,11512
11,5,12263
10,5,12565
9,5,12850
8,5,13391
8,4,13805
8,3,14084
8,2,14950
9,2,15283
10,2,15532
10,3,16491
11,3,16827
11,2,18375
11,1,18581
11,0,18920
10,0,19578
10,1,20039
9,1,20423
9,0,20802
8,0,21189
8,1,21654
7,1,22147
7,0,22619
6,0,23147
5,0,23643
5,1,24274
4,1,24770
3,1,25025
4,1,25663
5,1,25929
5,0,26460
6,0,26869
7,0,27090
8,0,27464
7,0,28242
7,1,28588
7,2,29061
6,2,29503
7,2,31104
7,3,31786
7,4,32308
7,5,32513
7,6,32947
8,6,33255
9,6,33489
10,6,33916
10,7,34297
10,8,34531
10,9,34745
10,10,35221
9,10,35800
8,10,36067
7,10,36393
7,9,37044
8,9,37429
9,9,37906
9,8,38292
9,7,38579
8,7,39073
8,8,39429
7,8,39777
7,7,40132
6,7,40614
6,8,41099
5,8,41611
5,7,41998
4,7,42390
4,6,42790
5,6,43264
6,6,43598
6,5,44057
6,4,44279
6,3,44849
5,3,45200
4,3,45663
4,4,47068
5,4,47397
5,5,47744
4,5,48163
3,5,48569
3,6,49081
2,6,49492
1,6,49850
1,7,50392
1,6,50684
1,5,50961
1,4,51374
1,3,51738
2,3,52317
2,4,52928
2,5,53299
3,5,53881
3,4,54314
3,5,54640
3,6,54879
3,5,56317
3,4,56737
2,4,57053
2,3,57485
2,2,57712
1,2,58066
1,1,58413
1,0,58756
