x,y,t
0,0,0
0,1,3292
0,2,3520
0,3,3720
0,4,3925
0,5,5443
0,6,5687
0,7,5907
0,8,6760
0,9,7257
0,10,7471
0,11,7725
1,11,8541
2,11,8804
3,11,9054
3,10,10182
2,10,11390
2,9,11758
3,9,12456
4,9,13039
5,9,13287
6,9,13469
6,10,14489
6,11,15074
7,11,15590
8,11,15789
9,11,16003
10,11,16203
11,11,16404
11,10,17114
11,9,17303
11,8,17487
11,7,17703
11,6,17941
11,5,18391
10,5,19105
9,5,19436
8,5,19856
8,4,20490
8,3,20754
8,2,21325
9,2,22056
10,2,23126
10,3,23806
11,3,24305
11,2,25024
11,1,25488
11,0,26339
10,0,27021
10,1,27386
9,1,27720
9,0,28207
8,0,28721
8,1,29256
7,1,29805
7,0,31303
6,0,31855
5,0,32388
5,1,32854
4,1,33135
3,1,33369
4,1,35021
5,1,35285
5,0,36306
6,0,36754
7,0,37154
7,1,37721
7,2,38103
6,2,38570
6,3,39287
5,3,42186
4,3,42804
4,4,43339
3,4,44094
2,4,44602
2,3,45553
2,2,45819
1,2,46570
1,1,47121
1,0,47338
1,1,48089
1,2,48352
1,3,48552
1,4,48749
1,5,48947
1,6,49802
1,7,50319
1,6,51122
2,6,51702
3,6,52001
4,6,52285
4,7,52769
4,8,53955
5,8,54569
6,8,55184
7,8,55618
7,9,56155
7,10,56956
8,10,57552
9,10,57783
10,10,57983
10,9,58694
10,8,58952
10,7,59817
10,6,60520
9,6,61986
9,7,62471
9,8,62766
9,9,63020
8,9,64188
8,8,64637
8,7,64851
8,6,65083
8,7,66002
7,7,66300
7,6,66803
7,5,67748
7,4,68101
7,3,68718
7,4,69385
6,4,70302
5,4,70582
5,5,72068
6,5,72602
5,5,72950
4,5,73216
3,5,73449
2,5,73666
3,5,74185
4,5,74432
5,5,75369
6,5,75599
6,6,76402
6,7,76649
5,7,77017
5,6,77467
5,7,79867
5,8,80082
4,8,80434
3,8,81804
