x,y,t
0,0,0
1,0,1083
1,1,1258
0,1,1469
0,2,1740
1,2,1956
2,2,2141
2,3,2356
1,3,2605
0,3,2810
0,4,3241
1,4,3432
2,4,3610
2,5,3896
1,5,4166
0,5,4355
0,6,7030
1,6,7233
2,6,7403
3,6,7580
3,5,8220
3,4,8418
4,4,8929
4,3,9231
5,3,9650
6,3,9857
6,2,10137
7,2,10506
7,1,10694
7,0,10894
6,0,11096
5,0,11329
5,1,11543
4,1,11745
3,1,11944
4,1,12140
5,1,12357
5,0,12547
6,0,12759
7,0,12950
8,0,13146
9,0,13350
10,0,13551
11,0,13740
11,1,13955
11,2,14129
11,3,14282
10,3,14483
10,2,14751
10,1,14924
9,1,15235
9,2,15769
8,2,16049
8,1,16231
8,2,16510
8,3,16790
7,3,17174
7,4,17449
6,4,17628
5,4,17881
5,5,18150
4,5,18343
4,6,18699
5,6,18957
6,6,19164
6,5,19409
7,5,19618
8,5,19843
8,4,20175
8,5,20377
9,5,20537
10,5,20748
11,5,20904
11,6,21099
10,6,21333
9,6,21542
8,6,21713
7,6,22513
7,7,22787
8,7,22971
9,7,23142
10,7,23300
11,7,23503
11,8,23722
11,9,24210
11,10,24243
11,11,24276
10,11,24631
9,11,24814
8,11,24988
7,11,25162
6,11,25334
6,10,25484
7,10,25684
8,10,25867
9,10,26034
10,10,26211
10,9,26620
10,8,26805
9,8,27013
9,9,27242
8,9,27416
8,8,27662
7,8,27873
7,9,28161
6,9,28396
6,8,28636
6,7,28839
5,7,29144
4,7,29773
4,8,29979
5,8,30185
5,9,30372
4,9,30619
3,9,30880
3,8,31074
3,9,31312
2,9,31475
2,10,31888
3,10,32260
3,11,32477
2,11,32643
1,11,32805
0,11,32957
0,10,33150
0,9,33338
0,8,33501
0,7,33667
1,7,33829
