x,y,t
0,0,0
0,1,2666
0,2,3097
0,3,3331
0,4,3514
0,5,4097
0,6,4313
0,7,4547
0,8,4746
0,9,4931
0,10,5130
0,11,5330
1,11,6842
2,11,8075
3,11,8324
2,11,11604
2,10,12070
2,9,12469
3,9,13518
3,10,14065
3,9,16279
4,9,17180
5,9,17361
6,9,17544
7,9,17728
8,9,17925
9,9,19224
10,9,19475
11,9,19690
11,10,20806
10,10,21456
9,10,21686
8,10,21904
7,10,22120
6,10,23135
6,11,23667
7,11,24376
8,11,24615
9,11,24816
10,11,25015
11,11,25232
11,10,26313
11,9,26530
11,8,26745
11,7,26946
11,6,27162
11,5,27361
10,5,30240
9,5,30539
9,6,32236
9,7,32536
9,8,32819
10,8,33635
10,7,34515
10,6,34735
9,6,36912
8,6,37130
7,6,37311
6,6,37988
5,6,38156
4,6,38361
4,7,39227
5,7,39676
6,7,39891
7,7,40092
8,7,40307
8,8,41173
7,8,41606
6,8,41789
5,8,41988
4,8,42189
3,8,42871
4,8,43802
4,7,44219
4,6,44685
3,6,45578
2,6,45816
1,6,46065
1,7,46847
1,6,47196
1,5,47514
1,4,47713
1,3,47911
1,2,48113
1,1,48312
1,0,48495
1,1,49793
1,2,50442
2,2,50841
2,3,52056
2,4,52373
2,5,52654
3,5,53438
4,5,53636
5,5,53837
6,5,54004
7,5,54435
8,5,54952
8,4,56094
7,4,56814
6,4,57014
5,4,57215
4,4,57398
3,4,58482
4,4,58812
4,3,59145
5,3,60177
6,3,60393
7,3,60592
8,3,61823
8,2,63039
7,2,63505
6,2,63738
7,2,64735
8,2,64950
9,2,65151
10,2,65383
11,2,65600
11,3,66661
10,3,67215
10,2,68125
10,1,68329
10,0,68612
11,0,69745
11,1,70576
10,1,71993
9,1,72224
8,1,73556
7,1,74138
7,0,74638
8,0,75402
9,0,75717
8,0,77695
7,0,77982
6,0,78230
5,0,78447
5,1,79428
4,1,79811
3,1,80045
