x,y,t
0,0,0
0,1,4596
0,2,4967
0,3,5109
0,4,5252
0,5,5397
0,6,5531
0,7,5666
0,8,5789
0,9,5926
0,10,6167
0,11,6310
1,11,6706
2,11,6863
3,11,7146
3,10,7632
2,10,7974
2,9,8272
3,9,8658
3,8,9107
4,8,9754
4,9,10073
5,9,10746
6,9,11218
6,10,11539
6,11,11830
7,11,12090
8,11,12375
9,11,12604
10,11,12826
11,11,13033
11,10,13490
10,10,13866
9,10,14045
8,10,14222
7,10,14405
7,9,14863
8,9,15234
9,9,15394
10,9,15549
11,9,15775
11,8,16177
10,8,16510
9,8,16684
8,8,16848
7,8,16976
6,8,17090
5,8,17230
5,7,17792
6,7,18211
7,7,18365
8,7,18511
9,7,18651
10,7,18909
11,7,19111
11,6,19519
10,6,19891
9,6,20053
8,6,20219
7,6,20353
6,6,20476
5,6,20856
5,5,21150
6,5,21520
7,5,21686
8,5,21904
9,5,22049
10,5,22202
11,5,22930
10,5,23571
9,5,23751
8,5,23923
8,4,24470
8,3,24795
8,2,25323
9,2,25654
10,2,25934
10,3,26269
11,3,26544
11,2,26830
11,1,27085
11,0,27320
10,0,27628
10,1,28168
9,1,28522
9,0,28819
8,0,29191
8,1,29619
7,1,30038
7,0,30627
6,0,31031
5,0,31568
5,1,31898
4,1,32235
3,1,32624
4,1,33069
5,1,33299
5,0,33789
6,0,34754
7,0,34955
8,0,35149
7,0,35714
7,1,36136
7,2,36363
7,3,36793
7,4,37113
6,4,37505
6,3,37827
6,2,38126
6,3,38671
5,3,38989
4,3,39329
4,4,39724
5,4,40023
5,5,40676
4,5,40977
4,6,41430
4,7,41912
4,6,42284
3,6,42596
2,6,42871
1,6,43106
1,5,43733
2,5,44086
3,5,44340
3,4,44715
2,4,45052
1,4,45294
1,3,45727
2,3,46131
2,2,46451
1,2,46788
1,1,47136
1,0,47434
1,1,50086
1,2,50585
1,3,50678
1,4,50757
1,5,50837
1,6,50924
1,7,51005
