x,y,t
0,0,0
0,1,2628
0,2,3128
0,3,3159
0,4,3206
0,5,3237
0,6,3268
0,7,3298
0,8,3329
0,9,3360
0,10,3392
0,11,3422
1,11,6260
2,11,8529
3,11,8727
3,10,8954
2,10,9202
2,9,9453
3,9,9756
3,8,10332
4,8,13564
4,9,14163
5,9,14402
6,9,15556
6,10,15819
6,11,16029
7,11,16268
7,10,16675
8,10,17129
8,11,17328
9,11,17682
9,10,17945
10,10,18275
10,11,18489
11,11,18856
11,10,19099
11,9,19788
11,8,20031
11,7,20194
11,6,20363
11,5,20541
10,5,20908
10,6,21207
10,7,21683
10,8,21882
10,9,22079
9,9,22398
9,8,23486
8,8,24186
8,9,24326
7,9,24636
7,8,24864
6,8,25416
5,8,25857
5,7,26747
4,7,27281
4,6,27629
5,6,27875
6,6,28853
6,7,29054
7,7,29317
7,6,29536
8,6,29801
8,7,30025
9,7,30294
9,6,30533
9,5,31046
8,5,31631
8,4,35067
8,3,35266
8,2,36045
9,2,36236
10,2,36920
10,3,37088
11,3,37312
11,2,37619
11,1,37943
11,0,38219
10,0,38480
10,1,38704
9,1,39261
9,0,39453
8,0,39898
8,1,40074
7,1,46431
7,0,46518
6,0,46830
5,0,47501
5,1,47691
4,1,47871
3,1,48085
4,1,48382
5,1,48557
5,0,48793
6,0,49007
7,0,49222
7,1,49493
7,2,50325
6,2,50505
6,3,51504
7,3,51656
7,4,52147
6,4,52253
6,5,53086
7,5,53200
6,5,53484
5,5,53665
5,4,54050
5,3,54223
4,3,54596
4,4,54980
4,5,55231
3,5,56229
3,6,56309
2,6,58801
2,5,59159
2,4,60211
3,4,60449
2,4,61111
2,3,61209
2,2,62836
1,2,63816
1,1,64406
1,0,64639
1,1,64893
1,2,65067
1,3,65215
1,4,65719
1,5,65751
1,6,65782
1,7,65828
