x,y,t
0,0,0
1,0,1319
1,1,1631
0,1,1871
0,2,2110
1,2,2321
1,3,2535
0,3,2720
0,4,2933
1,4,3126
1,5,3338
1,6,3547
1,5,6456
0,5,6550
0,6,6777
0,7,7039
1,7,7679
0,7,7819
0,8,8035
0,9,8456
0,10,8625
0,11,8825
1,11,9114
2,11,9427
3,11,9912
3,10,10122
2,10,10344
2,9,10551
3,9,10861
3,8,11152
4,8,11513
4,9,11791
5,9,12067
5,8,12611
6,8,12920
6,9,13255
6,10,13521
6,11,13794
7,11,14075
8,11,14350
9,11,14597
10,11,14853
11,11,15144
11,10,15376
10,10,15605
9,10,15803
8,10,16012
7,10,16277
7,9,16485
8,9,16701
9,9,16922
10,9,17133
11,9,17341
11,8,17822
10,8,18097
9,8,18338
8,8,18555
7,8,18835
7,7,19783
6,7,20021
5,7,20322
4,7,20535
4,6,20843
3,6,21062
2,6,21473
2,5,21762
3,5,22071
3,4,23960
2,4,24326
2,3,24591
2,4,24850
2,3,25266
2,2,25479
2,3,25705
2,4,26024
3,4,26218
4,4,26491
4,3,26734
5,3,27441
6,3,28289
6,2,28554
7,2,28817
7,3,29101
7,4,29604
6,4,29818
5,4,30054
5,5,30399
4,5,30783
4,6,31046
5,6,31235
6,6,31516
6,5,31794
7,5,32038
7,6,32296
8,6,32583
8,7,32839
9,7,33072
10,7,33318
11,7,33549
11,6,33798
10,6,34448
9,6,35979
9,5,36208
10,5,36390
11,5,36574
10,5,36768
9,5,36946
8,5,37129
8,4,37407
8,3,37627
8,2,38032
9,2,38278
10,2,38544
10,3,38777
11,3,39002
11,2,39269
11,1,39536
11,0,39846
10,0,40071
10,1,40306
9,1,40528
9,0,40771
8,0,40986
8,1,41260
7,1,41519
7,0,41785
6,0,42014
5,0,42316
5,1,42571
4,1,42788
3,1,43049
