x,y,t
0,0,0
0,1,2403
0,2,2717
0,3,2943
0,4,3183
0,5,3433
0,6,3674
0,7,3957
0,8,4248
0,9,4546
0,10,4855
0,11,5643
1,11,11601
2,11,14454
3,11,15519
3,10,16570
2,10,17419
2,9,18118
3,9,18823
3,8,19466
4,8,24651
4,7,25596
4,6,25970
4,5,26335
4,4,27065
3,4,28717
2,4,29638
1,4,30700
1,3,32220
1,2,32677
1,1,33406
1,0,33908
1,1,36504
1,2,37039
2,2,37740
2,3,38882
1,3,40519
1,4,40916
1,5,41466
1,6,42250
1,7,42784
1,6,43875
2,6,44486
2,5,45912
3,5,46969
3,6,47546
4,6,51879
4,7,52442
4,8,53047
4,9,53613
5,9,59064
5,8,59974
5,7,60373
5,6,60734
5,5,61008
5,4,61324
5,3,62038
4,3,63636
5,3,68239
6,3,73582
6,4,75035
6,5,75453
6,6,75673
6,7,75877
6,8,76081
6,9,76284
6,10,76486
6,11,76977
7,11,77409
7,10,78123
7,9,78434
7,8,78669
7,7,78872
7,6,79101
7,5,79310
7,4,79567
7,3,79799
7,2,80323
6,2,81422
7,2,82970
7,1,83566
7,0,86806
6,0,87716
5,0,88202
5,1,89213
4,1,90237
3,1,90828
4,1,91880
5,1,92557
5,0,93408
6,0,93918
7,0,94341
8,0,96282
8,1,97635
8,2,98044
8,3,98282
8,4,98564
8,5,98822
8,6,99080
8,7,99417
8,8,99661
8,9,99972
8,10,100227
8,11,100597
9,11,129396
10,11,129772
11,11,130316
11,10,131195
10,10,132302
9,10,132738
9,9,133352
10,9,133816
11,9,134323
11,8,134995
10,8,135502
9,8,135967
9,7,136568
10,7,137104
11,7,137500
11,6,138176
10,6,138639
9,6,140386
9,5,141057
10,5,142219
11,5,142710
10,5,143625
9,5,144078
8,5,145119
8,4,145488
8,3,146027
8,2,147704
9,2,149108
10,2,150023
10,3,151348
11,3,152277
11,2,153774
11,1,159768
11,0,160302
10,0,161293
10,1,161729
9,1,162642
9,0,162962
