x,y,t
0,0,0
1,0,9813
1,1,10606
0,1,10865
0,2,11279
1,2,11718
2,2,12155
2,3,12575
1,3,14605
0,3,14956
0,4,15587
1,4,19137
2,4,24090
2,5,24448
2,6,24872
1,6,26317
1,5,26643
0,5,27702
0,6,28135
0,7,30053
1,7,30427
0,7,31773
0,8,32166
0,9,32773
0,10,33201
0,11,33591
1,11,33968
2,11,34349
3,11,36130
3,10,36418
2,10,36805
2,9,37236
3,9,37653
3,8,38001
4,8,41768
4,9,42460
5,9,43660
6,9,45082
6,10,45480
6,11,45919
7,11,46279
8,11,46677
9,11,47011
10,11,47342
11,11,47675
11,10,48058
10,10,48681
9,10,49078
8,10,49467
7,10,49847
7,9,50399
8,9,50771
9,9,51085
10,9,51444
11,9,51812
11,8,52157
10,8,52651
9,8,53034
8,8,53466
7,8,53843
6,8,54215
5,8,54702
5,7,55793
4,7,56148
4,6,58737
3,6,59183
3,5,59982
3,4,60439
4,4,61634
4,3,61909
5,3,62968
5,4,63348
5,5,64172
4,5,64497
5,5,64823
5,6,65137
5,7,67293
6,7,67625
7,7,68118
8,7,68500
9,7,68882
10,7,69181
11,7,69563
11,6,69915
11,5,71440
10,5,71810
10,6,72419
9,6,72794
9,5,73168
8,5,73575
8,6,73973
7,6,74430
6,6,75659
6,5,76045
7,5,76435
7,4,77777
6,4,78284
6,3,78684
7,3,79190
8,3,80379
8,4,80540
8,3,81678
8,2,82636
7,2,83952
6,2,84365
7,2,84775
7,1,85157
7,0,85877
8,0,89531
8,1,89916
9,1,90286
9,2,90656
10,2,91064
10,3,91403
11,3,91725
11,2,92121
11,1,92552
10,1,93847
10,0,94174
11,0,94490
10,0,94823
9,0,95072
8,0,95611
7,0,96007
6,0,96365
5,0,96944
5,1,97350
4,1,98418
3,1,98824
