x,y,t
0,0,0
1,0,1062
1,1,1361
0,1,1647
0,2,2024
1,2,2310
2,2,2846
2,3,3148
1,3,3523
0,3,3948
0,4,4264
1,4,5345
2,4,6810
3,4,7255
4,4,7871
5,4,8101
6,4,8276
7,4,8493
7,5,8922
6,5,9237
5,5,9456
4,5,9658
3,5,9836
2,5,10002
1,5,10169
0,5,10360
0,6,11189
1,6,11471
2,6,11711
3,6,11906
4,6,12086
5,6,12251
6,6,12446
7,6,12670
8,6,13803
9,6,14053
10,6,14234
10,7,15087
9,7,15896
8,7,16107
7,7,16288
6,7,16481
5,7,16647
4,7,16826
4,6,17504
3,6,17636
2,6,17831
1,6,18010
1,7,18266
0,7,18461
0,8,18836
0,9,19105
0,10,19321
0,11,19571
1,11,19828
2,11,20189
3,11,20577
3,10,20891
2,10,21146
2,9,21387
3,9,21792
3,8,21986
4,8,22512
4,9,22932
5,9,23111
5,8,23367
6,8,23817
6,9,24057
6,10,24387
6,11,24875
7,11,25062
8,11,25272
9,11,25452
10,11,25617
11,11,25783
11,10,26156
10,10,26487
9,10,26642
8,10,26791
7,10,27162
7,9,27402
8,9,27763
9,9,27959
10,9,28167
11,9,28362
11,8,29236
10,8,29427
9,8,29611
8,8,29777
7,8,29952
8,8,30252
9,8,30452
10,8,30644
11,8,30823
11,7,31063
11,6,31262
11,5,31436
10,5,31810
9,5,31990
8,5,32186
8,4,32455
8,3,32786
7,3,33100
6,3,33297
5,3,33503
4,3,33984
5,3,34178
6,3,34811
6,2,34959
7,2,35197
8,2,35453
9,2,35632
10,2,36216
10,3,36443
11,3,36700
11,2,36935
11,1,37146
11,0,37355
10,0,37758
10,1,37999
9,1,38181
9,0,38390
8,0,38616
8,1,38857
7,1,39049
7,0,39259
6,0,39514
5,0,40144
5,1,40324
4,1,40562
3,1,40758
