x,y,t
0,0,0
1,0,4095
1,1,4775
0,1,5185
0,2,5611
1,2,6058
2,2,6443
2,3,6844
1,3,7260
0,3,7524
0,4,8012
0,5,15225
0,6,15525
0,7,15684
0,8,15884
0,9,16109
0,10,16306
0,11,16487
1,11,17301
2,11,17484
2,10,18225
3,10,20357
3,11,20659
3,10,21525
2,10,21958
2,9,22275
3,9,23609
3,8,24028
4,8,25407
4,9,26142
5,9,26708
6,9,27439
6,10,28475
6,11,29041
7,11,30593
7,10,30958
8,10,31324
8,11,31791
9,11,32721
9,10,33630
10,10,34092
10,11,34809
11,11,35191
11,10,36675
11,9,37025
11,8,37342
10,8,38186
10,9,38659
9,9,39125
8,9,40351
7,9,40742
7,8,42042
8,8,42705
9,8,42866
10,8,43052
11,8,43570
11,7,44404
10,7,45092
9,7,45234
8,7,45399
7,7,45586
6,7,45733
5,7,45937
4,7,46324
4,8,47275
5,8,47608
6,8,48008
5,8,51525
4,8,51704
4,7,52211
4,6,54341
5,6,54923
6,6,55134
7,6,55298
8,6,55483
9,6,55632
10,6,55814
11,6,56017
11,5,56779
10,5,57091
9,5,57269
8,5,57433
7,5,57619
6,5,57783
5,5,57968
4,5,58289
4,4,59141
3,4,60806
3,5,61591
2,5,62057
2,4,63343
1,4,63823
0,4,64291
1,4,65190
1,5,65506
1,6,66007
1,7,66456
1,6,66906
2,6,67274
3,6,67723
3,5,68107
3,4,68306
4,4,68722
5,4,69124
6,4,69354
7,4,70274
8,4,70451
8,3,71209
7,3,71507
6,3,71685
5,3,71833
4,3,72035
5,3,72822
6,3,73089
7,3,73472
6,3,74073
6,2,74342
7,2,75090
8,2,75507
9,2,75756
10,2,76106
10,3,76739
11,3,77122
11,2,78970
11,1,79256
10,1,80223
9,1,80419
8,1,80600
7,1,80784
8,1,82240
9,1,82382
10,1,82566
11,1,82750
11,0,83724
10,0,84072
9,0,84234
8,0,84398
7,0,84585
6,0,84749
5,0,84972
5,1,85623
4,1,85956
3,1,86115
