x,y,t
0,0,0
1,0,15570
1,1,16458
0,1,16802
0,2,18082
1,2,19139
2,2,19297
2,3,19835
1,3,20531
0,3,20730
0,4,21787
1,4,22795
2,4,23059
3,4,23347
3,5,27084
2,5,28186
1,5,28419
0,5,28698
0,6,29891
0,7,35827
0,8,36074
0,9,36353
0,10,37814
0,11,38171
1,11,39882
2,11,40371
3,11,44011
3,10,44995
2,10,45403
2,9,46195
3,9,46531
3,8,48430
4,8,48939
4,9,56715
5,9,58331
6,9,58614
6,10,59763
6,11,60787
7,11,61779
8,11,61954
9,11,62139
10,11,62339
11,11,62539
11,10,63626
10,10,64107
9,10,64290
8,10,64515
7,10,64739
7,9,65506
8,9,65899
9,9,66098
10,9,66322
11,9,66515
11,8,67307
10,8,67778
9,8,67993
8,8,68209
7,8,68418
6,8,68654
5,8,68891
5,7,72187
4,7,73075
4,6,74987
3,6,78130
2,6,78339
1,6,78547
1,7,79726
1,6,80027
2,6,81579
3,6,81786
4,6,82018
5,6,83603
6,6,85339
6,7,86411
7,7,86963
8,7,87163
9,7,87347
10,7,87507
11,7,87987
11,6,88899
10,6,90030
9,6,90307
8,6,90547
7,6,90835
7,5,97602
6,5,103179
5,5,103395
4,5,103643
4,4,105155
5,4,107763
6,4,107938
7,4,108138
7,3,109235
6,3,111059
5,3,111267
4,3,111483
5,3,113934
6,3,114082
6,2,115267
7,2,115747
7,1,116537
7,0,122451
6,0,123611
5,0,123763
5,1,124934
4,1,125323
3,1,125491
4,1,126683
5,1,126834
5,0,127571
6,0,128002
7,0,128170
8,0,130835
9,0,131019
10,0,131211
11,0,131410
11,1,132410
11,2,132683
11,3,132938
10,3,134067
10,2,135310
10,1,137187
10,2,142347
9,2,143995
9,1,145083
8,1,145454
8,2,146714
8,3,146946
8,4,147274
8,5,148219
9,5,149050
10,5,149235
11,5,149427
