x,y,t
0,0,0
1,0,9145
1,1,9473
0,1,9839
0,2,11624
1,2,11923
2,2,14625
2,3,15142
2,4,35033
3,4,35466
3,5,37367
3,6,40468
2,6,41036
2,5,41369
1,5,41769
1,4,42185
1,3,42435
0,3,42800
0,4,43336
0,5,43653
0,6,44068
1,6,44500
1,7,44870
0,7,45334
0,8,45768
0,9,46055
0,10,46320
0,11,46754
1,11,47135
2,11,47370
3,11,47654
3,10,48087
2,10,49254
2,9,49621
3,9,58842
3,8,63393
4,8,70663
4,9,71863
5,9,75748
5,8,76128
6,8,76531
6,9,77032
6,10,77248
6,11,77466
7,11,77815
7,10,78165
7,9,78348
7,8,78497
8,8,79566
8,9,79933
8,10,80116
8,11,80350
9,11,80647
9,10,81163
9,9,81413
9,8,81697
10,8,82078
10,9,82533
10,10,82700
10,11,82933
11,11,83267
11,10,83684
11,9,83884
11,8,84151
11,7,90386
10,7,90836
9,7,91689
8,7,92966
7,7,93149
6,7,93316
5,7,93466
4,7,93617
4,6,94134
5,6,94514
6,6,95417
7,6,95634
8,6,95850
9,6,96051
10,6,96251
11,6,96652
11,5,97136
10,5,97515
9,5,98852
8,5,99052
7,5,99219
6,5,99418
5,5,99586
4,5,99802
4,4,106606
4,3,106889
5,3,107304
5,4,108055
6,4,108355
7,4,108622
8,4,108905
8,3,109506
7,3,109956
6,3,110238
6,2,111475
7,2,111989
7,1,117158
8,1,117525
8,2,118025
9,2,118406
9,1,119276
10,1,120293
10,2,120626
10,3,120977
11,3,121392
11,2,121777
11,1,121960
11,0,122160
10,0,122760
9,0,122927
8,0,123077
7,0,123244
6,0,123427
5,0,123627
5,1,124326
4,1,124627
3,1,124827
