x,y,t
0,0,0
0,1,2972
0,2,3471
0,3,3503
0,4,3549
0,5,3583
0,6,3615
0,7,3642
0,8,3673
0,9,3704
0,10,3735
0,11,3767
1,11,4112
2,11,4456
3,11,4811
3,10,5066
2,10,5330
2,9,5586
3,9,5883
4,9,6498
5,9,6746
6,9,6968
6,10,7315
7,10,7618
7,11,8592
6,11,9627
7,11,9882
8,11,10381
9,11,10427
10,11,10458
11,11,10490
11,10,10906
10,10,11198
9,10,11683
8,10,11866
8,9,13338
7,9,13569
8,9,13907
9,9,14418
10,9,14450
11,9,14483
11,8,14771
11,7,15275
11,6,15302
11,5,15350
10,5,15695
10,6,16083
10,7,16472
10,8,16682
9,8,17170
9,7,17355
9,6,17547
9,5,17731
8,5,17995
8,6,18419
8,7,18643
8,8,18874
7,8,19138
7,7,19378
7,6,19578
7,5,19842
7,4,20050
8,4,20322
8,3,20554
8,2,21130
9,2,21395
10,2,21659
10,3,22091
11,3,22344
11,2,22618
11,1,22834
11,0,22992
10,0,23610
10,1,23874
9,1,24074
9,0,24330
8,0,24594
8,1,24882
7,1,25474
7,0,25675
6,0,25962
5,0,26258
5,1,26707
4,1,26946
3,1,27446
4,1,27747
5,1,28346
5,0,28594
6,0,28810
7,0,29211
7,1,29522
7,2,29882
7,3,30619
6,3,31258
6,2,31842
6,3,32167
6,4,32669
6,5,32702
6,6,32750
6,7,32783
6,8,33002
5,8,33419
4,8,33592
3,8,33770
4,8,34275
4,7,34522
5,7,34802
5,6,35081
5,5,35591
5,4,35626
5,3,35655
4,3,35994
4,4,36330
4,5,36786
4,6,36979
3,6,37459
2,6,37961
1,6,37990
0,6,38023
0,7,38803
1,7,38977
1,6,39225
1,5,39736
1,4,39766
1,3,39800
1,2,39833
1,1,39866
1,0,39893
1,1,40450
1,2,40698
2,2,41002
2,3,41298
2,4,41522
2,5,41738
3,5,42034
3,4,42224
