x,y,t
0,0,0
0,1,6955
0,2,7231
0,3,7606
0,4,7846
0,5,8096
0,6,8340
0,7,8555
1,7,8828
0,7,11767
0,8,12634
0,9,13026
0,10,13348
0,11,13890
1,11,14913
2,11,15654
3,11,16102
3,10,16844
2,10,17564
2,9,18434
3,9,19358
3,8,20297
4,8,24801
4,9,25850
5,9,26581
6,9,26864
6,10,27760
6,11,28488
7,11,29277
8,11,29501
9,11,29709
10,11,29975
11,11,30200
11,10,32265
10,10,33272
9,10,33603
8,10,33880
7,10,34203
7,9,35019
8,9,35701
9,9,36008
10,9,36250
11,9,36550
11,8,37224
10,8,37936
9,8,38246
8,8,38536
7,8,38843
6,8,39204
5,8,39622
4,8,41045
4,7,42084
5,7,43667
6,7,43919
7,7,44123
8,7,44381
9,7,44646
10,7,44914
11,7,45129
11,6,45864
10,6,46745
9,6,47077
8,6,47368
7,6,47627
6,6,47867
5,6,48138
4,6,48343
3,6,48608
2,6,48858
1,6,49082
1,5,49808
2,5,50416
3,5,50862
4,5,51138
5,5,51354
6,5,51613
7,5,51879
8,5,52136
9,5,52385
10,5,52620
11,5,52903
10,5,53834
9,5,54117
8,5,54543
8,4,55283
7,4,55789
6,4,56081
5,4,56356
4,4,56622
3,4,56872
2,4,57130
1,4,57446
1,3,58759
1,2,62109
1,1,62380
1,0,62688
1,1,63456
1,2,64337
2,2,64745
2,3,65319
2,4,66744
3,4,67766
4,4,68257
4,3,68944
5,3,70086
6,3,70353
7,3,70594
8,3,70961
8,2,71686
9,2,72969
10,2,74391
10,3,75581
11,3,76330
11,2,77389
11,1,77719
11,0,78093
10,0,79331
9,0,79584
8,0,79816
7,0,80065
6,0,80291
5,0,80590
5,1,81698
4,1,82189
3,1,82501
4,1,84554
5,1,84828
5,0,86095
6,0,86868
7,0,87148
7,1,87891
7,2,89305
6,2,90174
7,2,91096
7,1,92243
8,1,93010
9,1,93282
10,1,93507
