x,y,t
0,0,0
0,1,2016
0,2,4586
0,3,6733
0,4,6966
0,5,7200
0,6,7450
0,7,7667
0,8,7934
0,9,8168
0,10,8434
0,11,8668
1,11,9466
2,11,10233
2,10,11033
2,9,11550
2,10,17035
2,11,17434
3,11,18467
3,10,19184
3,9,19649
3,8,20450
3,9,21384
4,9,22632
5,9,23150
6,9,23784
6,10,24584
6,11,25134
7,11,26299
8,11,26663
9,11,26884
10,11,27134
11,11,27385
11,10,28082
10,10,28685
9,10,28968
8,10,29219
7,10,29502
7,9,30135
8,9,30717
9,9,32102
10,9,32401
11,9,32818
11,8,33452
10,8,34235
9,8,34518
8,8,34734
7,8,35001
6,8,35268
5,8,35568
4,8,35885
4,7,36919
4,6,38319
3,6,38952
2,6,39335
1,6,39919
1,7,40653
1,6,41052
1,5,41320
1,4,41587
1,3,41854
1,2,42359
1,1,42674
1,0,43022
1,1,43788
1,2,44485
2,2,45702
2,3,46117
2,4,46536
2,5,47002
3,5,48653
3,4,49037
4,4,50786
4,3,51272
4,4,52020
4,5,52320
4,6,53121
4,7,53503
5,7,54349
6,7,54620
7,7,54870
8,7,55120
9,7,55372
10,7,55620
11,7,55887
11,6,56850
10,6,57620
9,6,57887
8,6,58088
7,6,58370
6,6,58653
5,6,58921
5,5,60539
5,4,60954
5,3,61402
6,3,62871
6,4,63771
6,5,64304
7,5,66338
8,5,67755
9,5,68187
10,5,68606
11,5,69038
10,5,69671
9,5,70004
8,5,70455
8,4,71839
7,4,72272
7,3,72724
8,3,73638
8,2,74207
9,2,74955
10,2,76855
10,3,77320
11,3,78055
11,2,78486
11,1,81640
10,1,82087
9,1,83523
8,1,84323
7,1,84723
7,2,85573
6,2,85956
7,2,86756
7,1,87241
7,0,87692
6,0,89276
5,0,89606
5,1,90557
4,1,90940
3,1,91357
4,1,92273
5,1,92706
5,0,93374
6,0,94223
7,0,94605
8,0,94990
9,0,96190
10,0,96673
11,0,97092
