x,y,t
0,0,0
1,0,1261
0,0,2320
0,1,2693
0,2,3196
0,3,3277
0,4,3360
0,5,3443
0,6,3527
0,7,3609
0,8,3693
0,9,3777
0,10,3860
0,11,3943
1,11,4569
2,11,5674
2,10,6522
2,11,8363
3,11,8598
3,10,8960
2,10,9952
2,9,10373
3,9,10711
4,9,11541
5,9,11829
6,9,12303
6,10,12515
6,11,13075
7,11,13635
8,11,14136
9,11,14220
10,11,14304
11,11,14385
11,10,15028
10,10,15350
9,10,15593
8,10,15807
7,10,16007
7,9,16453
8,9,16747
9,9,16994
10,9,17203
11,9,17431
11,8,19247
10,8,19802
9,8,20306
8,8,20386
7,8,20471
6,8,20555
5,8,20636
4,8,20722
3,8,20805
4,8,21611
4,7,23000
5,7,23553
6,7,24054
7,7,24132
8,7,24215
9,7,24299
10,7,24384
11,7,24467
11,6,25153
10,6,25539
9,6,26507
8,6,27006
7,6,27087
6,6,27336
5,6,27547
4,6,27738
3,6,27919
2,6,28090
1,6,28270
1,5,29076
1,4,29577
1,5,30716
2,5,31522
3,5,32022
4,5,32103
5,5,32188
6,5,32271
7,5,32355
8,5,32439
9,5,32523
10,5,32606
11,5,32691
10,5,33196
9,5,33469
8,5,34039
8,4,35333
7,4,36255
6,4,36484
5,4,36670
4,4,36844
3,4,37020
2,4,37206
2,3,38107
2,2,40145
1,2,40679
1,1,40939
1,2,41383
1,3,41645
1,4,42174
2,4,42380
3,4,43090
4,4,43525
4,3,44289
5,3,44575
6,3,45082
7,3,45158
8,3,45242
8,2,45669
9,2,45934
10,2,46593
10,3,46753
11,3,47025
11,2,47433
11,1,47934
11,0,48015
10,0,48688
10,1,49034
9,1,49371
8,1,51416
7,1,51825
7,2,52183
6,2,52471
7,2,53009
7,1,53432
8,1,53759
9,1,54063
10,1,54616
10,0,55033
9,0,55384
8,0,55885
7,0,55969
6,0,56052
5,0,56135
5,1,56584
4,1,56893
3,1,57394
4,1,60349
5,1,60684
5,0,61163
6,0,62234
7,0,62689
7,1,62954
7,2,63525
7,3,64026
7,4,64109
7,5,64192
7,6,64275
7,7,64359
7,8,64443
7,9,64526
6,9,64744
6,8,65408
6,7,65908
6,6,65990
6,5,66072
6,4,66157
5,4,66402
4,4,66904
3,4,66984
2,4,67591
1,4,67843
0,4,68059
0,5,68307
1,5,68690
1,6,68953
1,7,69317
