x,y,t
0,0,0
1,0,821
1,1,1591
0,1,1992
0,2,2359
0,3,2553
0,4,2738
0,5,2922
0,6,3123
0,7,3288
0,8,3708
0,9,4519
0,10,4676
0,11,4877
1,11,5452
2,11,5645
3,11,6037
3,10,6438
2,10,6922
2,9,7395
3,9,8040
4,9,8202
5,9,8386
6,9,8570
7,9,8788
8,9,8988
9,9,9171
10,9,9373
11,9,9573
11,10,10101
11,11,10901
10,11,11178
10,10,11536
9,10,12071
9,11,12505
8,11,12783
8,10,13173
7,10,13608
7,11,13995
6,11,14306
6,10,14761
6,9,14955
6,8,15156
6,7,15338
6,6,15540
6,5,15741
6,4,15941
6,3,16175
6,2,16325
7,2,17101
8,2,17311
9,2,17478
10,2,17646
11,2,17830
11,1,19111
11,0,19266
10,0,19859
9,0,20695
9,1,21449
10,1,21949
9,1,22483
8,1,22834
8,0,23371
7,0,23938
7,1,24491
7,0,25175
6,0,25492
5,0,25685
5,1,26381
4,1,26830
3,1,27023
4,1,27598
5,1,27812
5,0,28334
6,0,28651
7,0,28831
7,1,29270
7,2,29447
7,3,29631
7,4,29831
7,5,30049
7,6,30249
7,7,30500
7,8,30734
8,8,31141
9,8,31301
10,8,31502
11,8,31825
11,7,32428
11,6,32622
11,5,32822
10,5,33515
9,5,33864
9,6,34300
10,6,35218
10,7,36039
9,7,36490
8,7,36804
7,7,37002
8,7,38229
8,6,38530
8,5,38689
8,4,38891
8,3,39196
8,2,40302
9,2,40636
10,2,40832
11,2,41033
11,3,41505
10,3,41990
10,2,43177
9,2,43526
8,2,43742
7,2,43943
6,2,44142
6,3,45342
5,3,45683
4,3,46486
4,4,47415
4,5,47599
4,6,47749
4,7,47967
4,8,48425
3,8,49361
4,8,49947
5,8,50144
5,7,50632
5,6,50792
5,5,50993
5,4,51227
4,4,51702
3,4,51933
2,4,52197
1,4,52413
1,5,52989
1,6,53166
1,7,53349
1,6,53958
2,6,54325
3,6,54519
4,6,54720
3,6,55344
3,5,55803
2,5,56231
2,4,56883
2,3,57042
2,2,57501
1,2,57869
1,3,58454
