x,y,t
0,0,0
0,1,2747
0,2,2873
0,3,3013
0,4,3164
0,5,3314
0,6,3458
0,7,3611
0,8,3762
0,9,3906
0,10,4066
0,11,4223
1,11,4737
2,11,5713
3,11,5856
3,10,6226
2,10,6687
2,9,7078
3,9,7502
3,8,7847
4,8,8832
4,7,9174
4,6,9382
3,6,10041
2,6,10156
1,6,11738
1,7,11959
1,6,12604
1,5,12716
1,4,12871
1,3,13005
1,2,13156
1,1,13312
1,0,13461
1,1,13968
1,2,14111
2,2,14468
2,3,14810
2,4,14947
2,5,15712
3,5,16066
3,4,16420
4,4,16902
4,3,17360
5,3,17901
6,3,19076
6,4,19985
5,4,20498
4,4,20648
4,5,21248
5,5,21654
5,6,22014
5,7,22117
5,8,22262
5,9,22418
4,9,23798
5,9,24231
6,9,24833
6,10,25330
6,11,25702
7,11,26102
8,11,26420
9,11,26542
10,11,26688
11,11,26838
11,10,27261
10,10,27887
9,10,27984
8,10,28125
7,10,29411
7,9,29764
8,9,30118
9,9,30227
10,9,30358
11,9,30481
11,8,31022
10,8,31383
9,8,31713
8,8,31906
7,8,32065
7,7,32780
7,6,32946
6,6,33347
6,7,33968
6,8,34114
7,8,34784
7,7,35288
8,7,35622
9,7,35924
10,7,36056
11,7,36230
11,6,36865
11,5,37291
10,5,37662
10,6,37962
9,6,38281
9,5,38570
8,5,39241
8,6,39478
8,5,39770
7,5,40225
6,5,40559
7,5,40914
7,4,41220
8,4,41819
8,3,42284
7,3,42670
6,3,44153
6,2,44358
7,2,44920
8,2,45557
9,2,45937
10,2,46112
10,3,46595
11,3,46974
11,2,47387
11,1,48022
11,0,49183
10,0,49425
10,1,49752
9,1,50021
9,0,50241
8,0,50519
8,1,50867
7,1,51174
7,0,51442
6,0,51805
5,0,52000
5,1,52273
4,1,52516
3,1,52656
