x,y,t
0,0,0
0,1,1358
0,2,4038
0,3,4435
0,4,4635
0,5,4836
0,6,5053
0,7,5321
0,8,5573
0,9,6631
0,10,6955
0,11,7274
1,11,7637
2,11,8004
3,11,9022
3,10,9839
2,10,10473
2,9,10941
3,9,12758
3,8,13207
4,8,14543
4,7,15232
4,6,16845
3,6,18066
2,6,18412
1,6,18796
1,7,19447
1,6,19780
1,5,20065
2,5,23767
3,5,24017
4,5,25083
5,5,25468
5,6,26415
5,7,26754
5,8,27721
4,8,28120
4,9,29244
5,9,29621
6,9,29955
6,10,31193
7,10,31622
6,10,33157
6,11,34180
7,11,34643
8,11,34875
9,11,35076
10,11,35309
11,11,35526
11,10,36160
11,9,38010
11,8,38294
11,7,38545
11,6,38778
11,5,39146
10,5,39746
10,6,40365
10,7,40632
10,8,40934
10,9,41600
10,10,42000
9,10,42515
9,9,43461
9,8,43796
9,7,44045
9,6,44348
9,5,44734
8,5,45358
8,6,47102
8,7,47385
8,8,47689
8,9,48516
8,10,48904
7,10,49503
7,9,49855
7,8,50287
6,8,50821
6,7,51204
7,7,51655
7,6,51939
6,6,52505
6,5,52923
7,5,54324
7,4,54675
8,4,55491
8,3,56290
8,2,56629
9,2,57243
10,2,57493
10,3,58378
11,3,59378
11,2,59811
11,1,60162
11,0,60562
10,0,61159
10,1,61813
9,1,62296
9,0,62797
8,0,66253
7,0,68304
6,0,68552
5,0,68835
5,1,69306
4,1,69686
3,1,70019
4,1,71687
5,1,72004
5,0,72638
6,0,73088
7,0,74506
8,0,75707
8,1,76348
7,1,76959
7,2,77559
7,3,79662
6,3,80093
6,2,81164
6,3,81546
6,4,81961
5,4,82612
5,3,82996
4,3,83930
4,4,84898
3,4,85631
2,4,86015
1,4,87466
1,3,87800
2,3,88215
2,2,88850
1,2,89283
1,1,89701
1,0,90051
