x,y,t
0,0,0
1,0,216022
1,1,216606
0,1,216957
0,2,217239
1,2,217516
2,2,217753
2,3,218651
1,3,220900
0,3,221115
0,4,221515
1,4,222678
2,4,222961
3,4,223210
3,5,223538
3,6,224083
2,6,224332
2,5,224624
1,5,224998
0,5,225320
0,6,225679
1,6,225982
1,7,226311
0,7,226655
0,8,227031
0,9,227250
0,10,227453
0,11,227629
1,11,227911
2,11,228171
3,11,228391
3,10,228655
2,10,228882
2,9,229063
3,9,230565
3,8,230808
4,8,230978
4,9,231305
5,9,231512
5,8,233022
5,7,233716
4,7,234240
4,6,234445
4,5,234644
4,4,234849
4,3,235044
5,3,235447
5,4,236253
5,5,236494
5,6,236707
6,6,237159
6,7,238061
6,8,238255
6,9,238456
6,10,238671
6,11,238934
7,11,239162
7,10,239444
7,9,239668
7,8,239879
7,7,240112
7,6,240346
8,6,240536
8,7,240808
8,8,241023
8,9,241231
8,10,241428
8,11,241636
9,11,241908
9,10,242183
9,9,242412
9,8,242635
9,7,242859
9,6,243062
10,6,243396
10,7,243708
10,8,243924
10,9,244133
10,10,244367
10,11,244636
11,11,244860
11,10,245153
11,9,245387
11,8,245605
11,7,245821
11,6,246038
11,5,246336
10,5,247005
9,5,247310
8,5,247548
7,5,247837
6,5,248124
6,4,249509
7,4,250042
8,4,250249
8,3,250478
7,3,250753
6,3,251074
6,2,251327
7,2,251629
8,2,251872
9,2,252090
10,2,252316
10,3,252586
11,3,252811
11,2,253114
11,1,253356
11,0,254983
10,0,255472
10,1,256139
9,1,256466
9,0,256790
8,0,257075
8,1,257398
7,1,257617
7,0,257913
6,0,258136
5,0,258367
5,1,258634
4,1,258820
3,1,259015
