x,y,t
0,0,0
1,0,2584
1,1,4359
0,1,6969
0,2,7801
0,3,8089
0,4,8392
0,5,8681
0,6,8953
0,7,9241
0,8,9545
0,9,9833
0,10,10120
0,11,10441
1,11,10841
2,11,11209
3,11,12073
3,10,12455
2,10,12873
2,9,13225
3,9,13673
4,9,14697
5,9,15032
6,9,15545
6,10,15993
6,11,16328
7,11,16711
8,11,17047
9,11,17369
10,11,17673
11,11,17945
11,10,18297
10,10,18696
9,10,19033
8,10,19353
7,10,19721
7,9,20057
8,9,20425
9,9,20777
10,9,21145
11,9,21495
11,8,21927
10,8,22346
9,8,22681
8,8,22969
7,8,23289
6,8,23593
5,8,23897
4,8,24233
3,8,24601
4,8,25385
4,7,26313
5,7,26857
6,7,27177
7,7,27512
8,7,27817
9,7,28136
10,7,28473
11,7,28825
11,6,29447
11,5,29817
10,5,30216
10,6,30649
9,6,31016
9,5,31401
8,5,32151
8,4,32520
8,3,32873
8,2,33257
9,2,33641
10,2,34089
10,3,34505
11,3,34937
11,2,35337
11,1,35639
11,0,36953
10,0,37529
10,1,37928
9,1,38361
9,0,38744
8,0,39545
8,1,40153
7,1,40552
7,0,40953
6,0,41385
5,0,42248
5,1,42760
4,1,43175
3,1,43575
4,1,45177
5,1,45513
5,0,45913
6,0,46328
7,0,46632
7,1,47209
7,2,47703
6,2,48280
6,3,48746
7,3,49191
7,4,49704
6,4,50135
6,5,50617
7,5,51032
7,6,51497
8,6,51897
7,6,52328
6,6,52695
5,6,53482
5,5,54105
5,4,54424
5,3,54792
4,3,55161
4,4,55625
4,5,55944
4,6,56313
3,6,56743
2,6,57081
1,6,57464
1,7,57816
1,6,58232
1,5,58601
1,4,59225
1,3,59576
1,2,59912
2,2,60314
2,3,60775
2,4,61209
2,5,61721
3,5,62103
3,4,62536
