x,y,t
0,0,0
0,1,18797
0,2,18977
0,3,19142
0,4,19290
0,5,19476
0,6,19678
0,7,19824
0,8,20028
0,9,20210
0,10,20461
0,11,20729
1,11,21777
2,11,35438
3,11,35638
3,10,36322
2,10,36721
2,9,37605
3,9,38269
4,9,50534
5,9,50728
5,8,51182
4,8,51648
3,8,52182
4,8,52832
4,7,53333
5,7,53950
5,6,54965
4,6,56814
3,6,57047
2,6,57264
1,6,57497
1,7,58180
1,6,58481
1,5,58747
1,4,61382
1,3,61646
1,2,61879
1,1,62129
1,0,62548
1,1,63196
1,2,63464
2,2,64014
2,3,64447
2,4,65496
2,5,65762
3,5,66207
3,4,66730
4,4,68864
4,3,69245
5,3,70410
5,4,72628
5,5,72928
4,5,73732
5,5,75463
6,5,82606
6,6,83638
6,7,83975
6,8,84240
6,9,84489
6,10,84740
6,11,84973
7,11,85840
8,11,86106
9,11,86339
10,11,86589
11,11,86839
11,10,147067
10,10,147864
9,10,148064
8,10,148315
7,10,148548
7,9,149182
8,9,149499
9,9,149715
10,9,149932
11,9,150145
11,8,150731
10,8,151049
9,8,151316
8,8,151565
7,8,151781
7,7,152298
8,7,152565
9,7,152798
10,7,153032
11,7,153282
11,6,153953
11,5,154198
10,5,155148
10,6,155415
9,6,156068
9,5,156351
8,5,157565
8,6,157833
7,6,158532
7,5,158830
7,4,169363
6,4,170027
6,3,170730
6,2,171077
7,2,174062
7,3,175563
8,3,176011
8,4,176729
8,3,177046
8,2,177295
9,2,178229
10,2,178629
10,3,179345
11,3,179712
11,2,180429
11,1,180695
11,0,182849
10,0,183565
10,1,183868
9,1,184880
9,0,185281
8,0,186530
8,1,186896
7,1,187763
7,0,188463
6,0,189296
5,0,189730
5,1,190429
4,1,191112
3,1,192015
