x,y,t
0,0,0
1,0,1695
1,1,1994
0,1,2334
0,2,3279
1,2,3591
2,2,3973
2,3,4389
1,3,4877
0,3,5479
0,4,10322
1,4,13100
2,4,15808
2,5,16265
1,5,16626
0,5,17025
0,6,20476
1,6,20989
2,6,21333
1,6,21765
1,7,22093
0,7,22444
0,8,22940
0,9,23228
0,10,23540
0,11,23909
1,11,24244
2,11,24514
3,11,24882
3,10,25268
2,10,25611
2,9,25966
3,9,26676
3,8,27343
4,8,28050
4,9,28638
5,9,29173
6,9,29622
6,10,30014
6,11,31063
7,11,32696
7,10,33029
7,9,33464
8,9,33761
8,10,34078
8,11,34311
9,11,34597
9,10,34925
9,9,35185
10,9,35859
10,10,36155
10,11,36431
11,11,36766
11,10,37298
11,9,37567
11,8,37986
10,8,38345
9,8,38625
8,8,39030
7,8,39325
6,8,39640
5,8,40238
5,7,41487
4,7,47071
4,6,47465
3,6,47894
3,5,48315
4,5,48724
5,5,49174
5,6,49534
6,6,49891
6,7,50285
7,7,50654
8,7,50885
9,7,51136
10,7,51438
11,7,51757
11,6,52094
11,5,53286
10,5,53580
10,6,53865
9,6,54128
9,5,54422
8,5,54843
8,6,55294
7,6,55672
7,5,55981
6,5,56414
6,4,58288
5,4,58953
4,4,59279
3,4,59939
4,4,60230
4,3,60445
5,3,60970
6,3,61232
7,3,61626
7,4,61951
8,4,62236
8,3,62716
8,2,64060
9,2,65009
10,2,65481
10,3,65828
11,3,66104
11,2,66478
11,1,66821
11,0,67208
10,0,67598
10,1,67964
9,1,68309
9,0,68637
8,0,69049
8,1,70709
7,1,72170
7,2,72634
6,2,73232
7,2,73501
7,1,73783
7,0,74056
6,0,74596
5,0,75084
5,1,75633
4,1,76211
3,1,77517
