x,y,t
0,0,0
1,0,517
0,0,925
0,1,1221
1,1,1381
1,0,1661
0,0,1761
0,1,1886
1,1,2006
0,1,2165
0,2,2221
1,2,2325
1,3,2422
0,3,2598
0,4,2733
1,4,2749
0,4,2942
0,5,3021
1,5,3133
0,5,3181
0,6,3279
1,6,3295
0,6,3445
1,6,3533
0,6,3608
1,6,3717
1,7,3723
0,7,3749
1,7,3901
0,7,3929
1,7,4030
0,7,4118
1,7,4196
0,7,4303
1,7,4397
0,7,4469
0,8,4957
0,9,5141
0,10,5293
0,11,5445
1,11,5597
2,11,5797
3,11,5949
3,10,6093
2,10,6325
3,10,6549
3,9,6623
4,9,6781
3,9,6886
4,9,7007
3,9,7103
2,9,7341
3,9,7485
3,8,7725
4,8,8077
5,8,8317
6,8,8509
7,8,8701
7,9,8901
7,10,9101
7,11,9285
6,11,9437
6,10,9590
6,9,9781
5,9,9950
6,9,10213
7,9,10469
8,9,10637
9,9,10805
10,9,10989
11,9,11141
11,10,11397
11,11,11645
10,11,11949
9,11,12237
8,11,12397
7,11,12525
7,10,12653
8,10,12822
9,10,13013
10,10,13213
11,10,13365
11,9,13518
11,8,13701
11,7,13861
10,7,14005
9,7,14197
8,7,14365
7,7,14525
6,7,14685
5,7,14861
4,7,14997
5,7,15181
5,8,15397
6,8,15597
7,8,15894
8,8,16070
9,8,16213
10,8,16365
10,7,16478
10,6,16677
11,6,16877
11,5,17173
10,5,17461
9,5,17669
8,5,17837
7,5,17997
6,5,18173
5,5,18309
4,5,18477
3,5,18637
2,5,18797
1,5,18973
1,6,19189
2,6,19341
3,6,19701
4,6,19869
5,6,20045
6,6,20197
7,6,20349
8,6,20517
9,6,20677
8,6,20949
8,5,21109
8,4,21317
8,3,21477
7,3,21637
6,3,21901
5,3,21969
4,3,22141
4,4,22549
3,4,22742
2,4,23037
2,3,23253
2,2,23693
2,3,23957
2,4,24517
3,4,24733
4,4,24949
5,4,25093
6,4,25261
7,4,25493
7,3,25717
6,3,25942
6,2,26197
7,2,26597
8,2,26789
9,2,26965
10,2,27165
11,2,27317
11,3,27573
10,3,27781
10,2,28077
10,1,28293
10,0,28701
11,0,28950
11,1,29365
10,1,29589
9,1,29829
8,1,29989
7,1,30149
7,0,30333
8,0,30725
9,0,30997
10,0,31133
9,0,31293
8,0,31525
7,0,31677
6,0,31837
5,0,32005
5,1,32205
4,1,32373
3,1,32637
