x,y,t
0,0,0
0,1,1162
0,2,1604
0,3,1627
0,4,1651
0,5,1675
0,6,1700
0,7,1724
0,8,1749
0,9,1772
0,10,1796
0,11,1820
1,11,2340
2,11,2782
2,10,2811
2,9,3254
3,9,4076
4,9,4520
5,9,4544
6,9,4567
7,9,4591
8,9,4615
9,9,4639
10,9,4663
11,9,8165
11,10,8663
10,10,9182
9,10,9625
8,10,9650
7,10,9672
6,10,9698
6,11,11111
7,11,15770
8,11,16212
9,11,16235
10,11,16259
11,11,16283
11,10,17259
11,9,17702
11,8,17725
11,7,17749
11,6,17773
11,5,17797
10,5,18152
10,6,18696
10,7,19137
10,8,19161
10,9,19185
10,10,19209
10,11,19233
9,11,20034
8,11,20320
7,11,20763
6,11,20786
6,10,21024
6,9,21468
6,8,21491
6,7,21515
6,6,21538
5,6,21716
4,6,22159
3,6,22183
2,6,22207
1,6,22230
0,6,22255
0,7,23498
0,8,23940
0,9,23964
0,10,23988
0,11,24012
1,11,25526
2,11,25822
3,11,26025
3,10,27264
3,9,27499
3,8,27725
4,8,28089
5,8,28531
6,8,28554
7,8,28737
8,8,28981
9,8,29170
9,7,29563
8,7,30021
7,7,30464
6,7,30488
5,7,30512
4,7,30536
4,6,30916
5,6,31562
6,6,31766
6,7,34896
7,7,35184
7,6,36120
8,6,36753
9,6,36984
10,6,37192
10,5,37441
9,5,38032
8,5,38474
7,5,38499
6,5,38521
5,5,38545
4,5,38569
3,5,38594
2,5,38618
1,5,38642
0,5,38666
0,4,39693
1,4,39982
2,4,40424
3,4,40449
4,4,40471
5,4,40496
6,4,40519
7,4,40544
8,4,40568
8,3,41111
7,3,41555
6,3,41998
5,3,42020
4,3,42045
5,3,42441
6,3,42883
7,3,42907
8,3,42932
8,2,43285
9,2,43679
10,2,44122
11,2,44145
11,3,44486
10,3,45297
10,2,45655
9,2,46129
8,2,46571
7,2,46595
6,2,46618
6,3,46948
5,3,47276
4,3,47719
4,4,47871
3,4,48224
2,4,48652
1,4,49064
1,3,49332
2,3,49782
2,2,50165
1,2,50522
1,1,51111
1,0,54474
1,1,54482
1,2,55950
2,2,56316
2,3,57194
2,4,57839
2,5,58281
2,6,58305
1,6,61697
0,6,62151
1,6,63300
1,7,63633
1,6,64733
1,5,65037
2,5,65316
3,5,65605
4,5,66065
5,5,66278
5,4,66575
5,3,67017
6,3,67192
7,3,67498
8,3,67741
8,2,67924
8,1,68317
9,1,68697
10,1,68960
11,1,69147
10,1,69848
9,1,70290
8,1,70313
7,1,70337
8,1,70704
9,1,71146
10,1,71169
11,1,71194
11,0,71589
10,0,71939
9,0,72381
8,0,72404
7,0,72429
6,0,72452
5,0,72478
5,1,73139
4,1,73499
3,1,73774
