x,y,t
0,0,0
1,0,2741
0,0,7397
0,1,9188
0,2,9693
0,3,9728
0,4,9763
0,5,9790
0,6,9824
0,7,9856
0,8,9892
0,9,9927
0,10,9960
0,11,9991
1,11,10833
2,11,11834
3,11,12075
3,10,12676
2,10,13006
2,9,13442
3,9,14008
3,8,15068
4,8,16331
4,9,16970
5,9,17503
5,8,17960
6,8,19027
6,9,19464
6,10,20306
6,11,20666
7,11,49501
8,11,49574
9,11,49784
10,11,49967
11,11,50176
11,10,51465
10,10,51776
9,10,51948
8,10,52121
7,10,52336
7,9,52704
8,9,53067
9,9,53252
10,9,53448
11,9,53655
11,8,54049
10,8,54416
9,8,54615
8,8,54826
7,8,55103
7,7,55500
8,7,56291
9,7,56543
10,7,56820
11,7,57183
11,6,57650
10,6,58398
9,6,58702
8,6,59007
7,6,59313
6,6,59632
6,7,60336
5,7,60618
4,7,60963
4,6,65440
3,6,65763
2,6,66141
1,6,66738
1,7,67043
1,6,67793
1,5,69419
1,4,69769
1,3,70068
1,2,70470
1,1,70890
1,2,71591
2,2,71974
2,3,72316
2,4,72669
2,5,73077
3,5,76035
3,4,79850
4,4,80819
4,3,81585
5,3,82285
6,3,83546
6,2,84126
7,2,84734
7,1,88367
7,0,88967
6,0,89287
5,0,89583
5,1,90204
4,1,90490
3,1,90767
4,1,91166
5,1,91387
5,0,92099
6,0,92643
7,0,92951
8,0,93806
9,0,94121
10,0,94433
11,0,94794
11,1,95259
10,1,95652
9,1,95988
8,1,96311
9,1,99216
10,1,99450
11,1,99741
11,2,100204
10,2,100575
9,2,101033
10,2,102367
11,2,102771
11,3,103989
10,3,104334
10,2,104967
9,2,105476
8,2,105916
8,3,106687
7,3,109767
6,3,112586
5,3,112918
5,4,114050
5,5,114737
4,5,115033
5,5,115607
5,6,116036
5,5,116883
6,5,119084
6,4,120456
7,4,120917
7,5,121417
8,5,121900
8,4,122387
8,5,122892
9,5,123233
10,5,123505
11,5,123785
