x,y,t
0,0,0
1,0,3245
1,1,4377
1,2,4762
2,2,5008
2,3,5402
2,4,5921
3,4,6126
4,4,6355
4,3,6740
5,3,7048
6,3,7587
6,2,7971
7,2,8230
7,1,8521
7,0,9049
6,0,9514
5,0,9886
5,1,10162
4,1,10458
3,1,10793
4,1,11030
5,1,11369
5,0,11856
6,0,12211
7,0,12519
8,0,12864
9,0,13279
10,0,13604
11,0,13894
11,1,14262
10,1,14617
9,1,14958
8,1,15298
8,2,17509
9,2,17816
10,2,18226
11,2,20200
11,3,20519
10,3,20902
10,2,21421
9,2,21803
8,2,22246
8,3,22651
7,3,23034
7,4,23363
6,4,23746
5,4,24140
5,5,24491
4,5,24808
3,5,25143
2,5,25467
1,5,25818
1,4,26181
1,3,26524
0,3,26784
0,2,27055
0,1,27415
0,2,27788
0,3,28143
0,4,28468
0,5,28818
0,6,29137
1,6,30299
2,6,30590
3,6,30872
4,6,31151
5,6,31395
6,6,31632
6,5,32026
7,5,32253
8,5,32572
8,4,32927
8,5,33670
9,5,33869
10,5,34135
11,5,34502
11,6,34798
10,6,35154
9,6,35462
8,6,35791
7,6,36136
7,7,36390
6,7,36643
5,7,36957
4,7,37271
4,8,37577
3,8,37848
3,9,38796
2,9,39044
2,10,39336
2,11,40049
1,11,40248
0,11,40520
0,10,40945
0,9,41204
0,8,41566
0,7,41954
1,7,42462
0,7,42947
0,8,43222
0,9,43507
0,10,43729
0,11,43956
1,11,44507
2,11,44760
3,11,45090
3,10,45516
3,9,46194
4,9,46492
5,9,49559
5,8,49867
6,8,50224
7,8,50564
8,8,50990
8,7,51308
9,7,51545
10,7,51750
11,7,51974
11,8,52372
10,8,52729
9,8,53029
9,9,53300
8,9,53564
7,9,53834
6,9,54169
6,10,54472
7,10,54735
8,10,55028
9,10,55291
10,10,55574
10,9,55919
11,9,56128
11,10,56404
11,11,56653
10,11,56891
9,11,57094
8,11,57257
7,11,57425
6,11,57673
