x,y,t
0,0,0
0,1,1931
0,2,2145
0,3,2378
0,4,2710
0,5,2926
0,6,3128
0,7,3328
0,8,3510
0,9,3708
0,10,3943
0,11,4192
1,11,4759
2,11,5008
3,11,5506
3,10,6405
3,9,7220
4,9,7700
5,9,8684
6,9,9184
6,10,9865
6,11,10249
7,11,10713
8,11,10932
9,11,11132
10,11,12009
11,11,12280
11,10,12928
11,9,13178
11,8,13362
11,7,13578
11,6,13761
11,5,13962
10,5,14944
9,5,15208
8,5,15475
8,4,16090
8,3,16357
8,2,17104
9,2,18002
10,2,18353
10,3,19302
11,3,19734
11,2,20450
11,1,20982
11,0,22217
10,0,22846
9,0,23093
8,0,23329
7,0,23578
6,0,23811
5,0,24094
5,1,24893
4,1,25392
3,1,25890
4,1,27622
5,1,28021
5,0,30537
6,0,32318
7,0,33447
7,1,35161
8,1,35561
9,1,37374
10,1,37822
10,2,42450
9,2,43648
8,2,44480
7,2,46160
6,2,47377
6,3,48142
5,3,49038
4,3,49423
4,4,49903
3,4,50488
2,4,50837
1,4,51353
1,5,52370
1,6,52799
1,7,53268
1,6,54133
2,6,54615
3,6,54915
4,6,55897
4,7,56846
4,8,57262
3,8,58007
3,9,59039
2,9,59493
2,10,60343
2,9,61552
3,9,63267
4,9,63502
5,9,63671
6,9,65766
7,9,66910
7,10,67945
8,10,69161
9,10,69394
10,10,69612
10,9,70277
10,8,70525
10,7,70743
10,6,70942
11,6,71856
10,6,72906
9,6,73036
8,6,73272
9,6,74703
9,7,75052
9,8,75352
9,9,75618
8,9,76351
8,8,76715
8,7,77000
8,8,78048
7,8,78481
6,8,78747
5,8,79246
5,7,79796
5,6,80028
5,5,80229
6,5,82682
7,5,83105
7,6,84221
7,7,84686
6,7,85235
6,6,85787
6,5,86602
6,4,88134
7,4,88949
7,3,89415
7,4,90310
6,4,90712
5,4,91044
5,5,91512
4,5,91946
3,5,92195
2,5,92395
2,4,93272
2,3,93542
2,2,93777
1,2,94706
1,3,95207
1,2,95623
1,1,95940
1,0,96206
