x,y,t
0,0,0
0,1,12101
0,2,12450
0,3,12590
0,4,12739
0,5,12889
0,6,13048
0,7,13189
0,8,14058
0,9,14251
0,10,14415
0,11,14995
1,11,15818
2,11,16510
3,11,18485
3,10,19804
2,10,20524
2,9,21137
3,9,22245
4,9,22654
5,9,23596
6,9,24180
6,10,24723
6,11,25112
7,11,25547
8,11,26631
9,11,26837
10,11,27015
11,11,27221
11,10,28336
11,9,29706
11,8,29889
11,7,30036
11,6,30186
11,5,30354
10,5,31024
10,6,31901
10,7,32064
10,8,32204
10,9,32354
10,10,32514
9,10,33176
8,10,33450
7,10,33666
7,9,34408
8,9,35034
9,9,35409
9,8,35985
9,7,36158
9,6,36324
9,5,36515
8,5,39678
8,4,40723
8,3,41528
8,2,42995
8,1,43303
8,0,43662
9,0,44245
10,0,44471
11,0,44661
11,1,45412
11,2,45646
11,3,46112
10,3,46821
10,2,47080
10,1,47462
9,1,48619
9,2,49481
8,2,52073
8,3,52724
8,4,52934
8,5,53104
8,6,53263
8,7,54266
8,8,54482
7,8,55240
6,8,55424
5,8,55590
4,8,55730
3,8,55898
4,8,56667
4,7,56941
5,7,57609
6,7,57800
7,7,57847
7,6,58574
7,5,58745
7,4,58894
7,3,59053
7,2,59210
7,1,59360
7,0,59528
6,0,60607
5,0,61506
5,1,62366
4,1,62715
3,1,63124
4,1,64824
5,1,65066
5,0,65717
6,0,66358
7,0,66834
7,1,67560
7,2,68585
6,2,68834
6,3,69652
6,4,70141
6,5,70486
6,6,71802
5,6,72536
4,6,72718
3,6,74469
2,6,74904
1,6,75254
1,7,75955
1,6,76796
1,5,77096
1,4,77260
1,3,77418
1,2,77575
1,1,77921
1,0,78272
1,1,78994
1,2,79374
2,2,79722
2,3,80665
2,4,81340
2,5,81964
3,5,82556
4,5,82831
5,5,83648
5,4,84233
5,3,84624
4,3,85166
4,4,85767
3,4,86149
