x,y,t
0,0,0
1,0,11084
1,1,11554
0,1,11983
0,2,12343
0,3,12587
0,4,14253
0,5,14442
0,6,15064
0,7,15252
0,8,15443
0,9,15623
0,10,15804
0,11,16077
1,11,16527
2,11,16749
3,11,18913
3,10,19337
2,10,19789
2,9,20192
3,9,20633
3,8,21119
4,8,21609
4,7,22151
4,6,23480
3,6,26474
2,6,26740
1,6,28970
1,7,29568
1,6,29958
1,5,30159
1,4,30339
1,3,30496
1,2,31042
2,2,31467
2,3,31917
2,4,32232
2,5,32501
3,5,34185
3,4,37518
4,4,38262
4,3,38803
5,3,39410
6,3,40852
6,2,41928
7,2,43820
7,1,50707
7,0,51786
6,0,52187
5,0,52526
5,1,52957
4,1,53337
3,1,53525
4,1,54306
5,1,54551
5,0,54960
6,0,55340
7,0,55543
8,0,55790
9,0,57635
10,0,57928
11,0,58129
11,1,58828
11,2,59143
11,3,59547
10,3,59908
10,2,60246
10,1,60536
9,1,61132
9,2,61483
9,1,63982
8,1,64498
8,2,64924
8,3,65687
7,3,66477
7,4,66991
6,4,67648
5,4,70552
5,5,71473
4,5,71991
5,5,72644
5,6,74488
5,7,74733
5,8,74947
5,9,75276
4,9,75779
5,9,79596
6,9,82564
6,8,83331
6,7,83530
6,6,83687
6,5,83833
7,5,84545
8,5,84949
8,4,85355
8,5,85738
9,5,86098
10,5,86524
11,5,86750
11,6,88078
11,7,88593
11,8,88714
11,9,88850
11,10,88986
11,11,89120
10,11,89723
9,11,89896
8,11,90054
7,11,90235
6,11,90868
6,10,91228
7,10,91656
8,10,92017
9,10,92193
10,10,92396
10,9,92893
10,8,94605
10,7,94782
10,6,94983
9,6,95594
9,7,96111
9,8,96287
9,9,96558
8,9,96987
7,9,97325
7,8,97663
7,7,98495
7,6,99054
8,6,99415
8,7,99752
8,8,99966
