x,y,t
0,0,0
1,0,1523
1,1,4332
1,2,5708
1,3,5906
1,4,6122
1,5,6312
1,6,6536
1,7,6783
0,7,7826
0,8,8350
0,9,8627
0,10,8834
0,11,9073
1,11,10340
2,11,10672
2,10,11787
2,9,12031
3,9,12634
3,8,14271
4,8,21799
5,8,23152
6,8,23408
7,8,23648
8,8,23905
9,8,24073
10,8,24283
11,8,24496
11,9,25334
11,10,26783
11,11,27256
10,11,28071
9,11,28302
8,11,28774
7,11,29036
6,11,29288
6,10,30357
6,9,30669
5,9,31409
4,9,31644
3,9,31896
3,10,32624
3,11,32931
3,10,33686
3,9,34437
4,9,35943
5,9,36446
6,9,36717
7,9,37786
8,9,38277
9,9,38516
10,9,38734
10,10,39641
9,10,40399
8,10,40630
7,10,40798
7,9,41776
7,8,41998
7,7,42207
7,6,42427
7,5,42773
7,4,42881
7,3,43090
7,2,43773
7,1,44918
7,0,45147
8,0,46027
9,0,46175
10,0,46632
11,0,47800
11,1,49381
11,2,49618
11,3,49821
10,3,50880
10,2,51619
10,1,51899
9,1,52443
8,1,52886
8,2,53454
8,3,53716
8,4,54037
8,5,54555
9,5,55850
10,5,56095
11,5,56318
11,6,58798
11,7,59380
10,7,60162
9,7,60431
8,7,60644
7,7,60854
6,7,61069
5,7,61330
4,7,61868
4,6,62848
4,5,63286
4,4,63495
4,3,64297
5,3,65637
6,3,66109
7,3,66827
8,3,67278
8,2,68101
9,2,68579
9,1,69965
9,0,70190
8,0,70870
7,0,71178
6,0,71422
5,0,72266
5,1,73270
4,1,73896
3,1,74143
4,1,77563
5,1,77827
5,0,78446
6,0,79219
7,0,79590
7,1,80163
7,2,81155
6,2,81655
6,3,82901
6,4,83416
6,5,83906
7,5,84924
8,5,86510
9,5,86771
10,5,87068
10,6,87657
9,6,88399
8,6,88631
7,6,88846
6,6,89146
5,6,89660
5,5,90366
5,4,90555
5,3,90761
4,3,91795
4,4,92563
3,4,93036
2,4,93576
2,3,94051
2,2,94494
1,2,95046
1,1,96584
0,1,97014
0,2,97533
0,3,97822
0,4,98028
0,5,98293
0,6,99060
1,6,99493
2,6,99983
3,6,101283
3,5,101801
2,5,102514
