x,y,t
0,0,0
0,1,1438
0,2,1939
0,3,1969
0,4,1999
0,5,2033
0,6,2058
0,7,2087
0,8,2117
0,9,2149
0,10,2177
0,11,2208
1,11,4906
2,11,5071
3,11,5244
2,11,6042
2,10,6741
2,9,6963
3,9,7251
3,10,7501
3,9,7855
4,9,8184
5,9,8595
6,9,8833
6,10,9129
7,10,9372
6,10,9897
6,11,10137
7,11,10320
8,11,10566
9,11,10760
10,11,10946
11,11,11135
11,10,12208
10,10,12468
9,10,12674
8,10,12893
7,10,13119
7,9,13433
8,9,13681
9,9,13916
10,9,14106
11,9,14291
11,8,14706
10,8,14970
9,8,15470
8,8,15502
7,8,15532
6,8,15565
5,8,15590
4,8,15620
3,8,15650
4,8,16392
4,7,17319
5,7,17686
6,7,18186
7,7,18216
8,7,18247
9,7,18277
10,7,18313
11,7,18338
11,6,18749
10,6,19023
9,6,19524
8,6,19554
7,6,19584
6,6,19616
5,6,19645
4,6,19676
3,6,19709
2,6,19733
1,6,19764
0,6,19793
1,6,20346
1,7,20607
1,6,20970
1,5,21205
2,5,21473
3,5,21971
4,5,22010
5,5,22031
6,5,22062
7,5,22090
8,5,22126
9,5,22149
10,5,22180
11,5,22211
10,5,22608
9,5,22800
8,5,23064
8,4,23404
7,4,28275
6,4,28435
5,4,28596
4,4,28754
3,4,28934
2,4,29109
2,3,30018
2,4,30726
1,4,30982
1,3,31241
1,2,31545
1,1,31735
1,0,32024
1,1,32455
1,2,33198
2,2,33527
2,3,33847
2,4,34661
3,4,34915
4,4,35137
4,3,35925
5,3,36226
6,3,36399
7,3,36588
8,3,36797
8,2,37417
9,2,37733
10,2,37957
10,3,38191
11,3,38395
11,2,38964
11,1,39364
11,0,39609
10,0,40047
10,1,40379
9,1,40647
9,0,40937
8,0,41291
8,1,41566
7,1,41840
7,2,42180
6,2,42445
7,2,42749
8,2,42949
8,1,43139
8,0,43363
7,0,43804
6,0,43998
5,0,44203
5,1,44642
4,1,44852
3,1,45041
