x,y,t
0,0,0
0,1,2228
0,2,4309
0,3,4478
0,4,4610
0,5,4743
0,6,4877
0,7,5045
0,8,5195
0,9,5344
0,10,5495
0,11,5662
1,11,6262
2,11,6428
3,11,6727
3,10,7345
2,10,7629
2,9,8129
3,9,8646
3,8,8996
4,8,10429
4,9,10763
5,9,11663
6,9,11946
6,10,12396
6,11,12713
7,11,12980
8,11,13129
9,11,13262
10,11,13394
11,11,13546
11,10,14030
10,10,14514
9,10,14645
8,10,14796
7,10,14928
7,9,15397
8,9,15747
9,9,15879
10,9,15995
11,9,16297
11,8,16664
10,8,17180
9,8,17330
8,8,17481
7,8,17629
6,8,17797
5,8,18130
5,7,18714
4,7,18997
4,6,20933
3,6,21415
2,6,21631
1,6,21780
1,7,22264
1,6,22498
1,5,22647
1,4,22778
1,3,22947
1,2,23181
1,1,23517
1,0,24579
1,1,24963
1,2,25248
2,2,25615
2,3,25998
2,4,26165
2,5,26432
3,5,26949
3,4,27916
4,4,28250
4,5,28665
5,5,29866
5,6,30247
6,6,30833
6,7,31149
7,7,31565
8,7,31732
9,7,31865
10,7,32099
11,7,32316
11,6,32816
10,6,33149
9,6,33298
8,6,33448
7,6,33632
7,5,34400
8,5,35967
9,5,36133
10,5,36265
11,5,36414
10,5,37117
9,5,37266
8,5,37399
7,5,37532
6,5,37734
6,4,38400
5,4,38782
5,3,39233
4,3,39619
5,3,40167
6,3,40534
7,3,40850
7,4,41283
8,4,41784
8,3,42118
8,2,42436
9,2,43218
10,2,43418
10,3,44085
11,3,44435
11,2,44785
11,1,45036
11,0,45236
10,0,46017
9,0,46166
8,0,46335
7,0,46502
6,0,46752
5,0,47018
5,1,47385
4,1,47783
3,1,48002
4,1,48402
5,1,48869
5,0,49203
6,0,49818
7,0,50119
7,1,51656
7,2,51869
6,2,52286
7,2,52702
7,1,53303
8,1,53753
9,1,53885
10,1,54070
