x,y,t
0,0,0
0,1,15611
0,2,15836
0,3,16054
0,4,16210
0,5,16418
0,6,16560
0,7,16748
0,8,16931
0,9,17135
0,10,17373
0,11,18586
1,11,19238
2,11,19569
3,11,20719
3,10,21100
3,9,22503
4,9,22871
5,9,23364
6,9,24687
6,10,25072
6,11,25423
7,11,26086
8,11,26515
9,11,26771
10,11,27838
11,11,28103
11,10,28771
11,9,30103
11,8,30337
11,7,30553
11,6,30764
11,5,31004
10,5,31905
9,5,32287
8,5,32720
8,4,33420
8,3,33932
8,2,34897
9,2,36920
10,2,39805
10,3,40187
11,3,40920
11,2,41687
11,1,43007
11,0,43388
10,0,44087
9,0,44404
8,0,44738
7,0,45038
6,0,45354
5,0,45787
5,1,51571
4,1,56539
3,1,56939
4,1,59577
5,1,59886
5,0,61156
6,0,62759
7,0,63821
7,1,64773
8,1,65789
9,1,66102
10,1,66356
9,1,67273
8,1,67523
7,1,67922
7,2,68674
7,3,69023
7,4,69356
7,5,69657
7,6,70104
8,6,70789
9,6,71055
10,6,72207
10,7,72609
10,8,72976
10,9,73323
10,10,73706
9,10,74622
8,10,74989
7,10,75422
7,9,76722
8,9,79123
9,9,80140
9,8,81089
8,8,84687
7,8,84996
6,8,85305
5,8,85623
4,8,85973
3,8,86407
3,9,90041
2,9,90480
2,10,91193
2,9,92518
3,9,94741
3,8,95593
4,8,96807
4,7,97826
5,7,99178
6,7,99490
7,7,99774
8,7,101190
9,7,101590
8,7,102458
7,7,102707
6,7,102918
6,6,104390
6,5,104671
6,4,104974
6,3,105259
6,2,105699
6,3,106591
5,3,107342
4,3,107674
4,4,112857
3,4,113372
2,4,113774
2,3,114558
2,2,114942
1,2,116359
1,1,116788
1,0,117181
1,1,117972
1,2,118325
1,3,118692
1,4,119076
1,5,119758
2,5,120342
3,5,120720
4,5,120991
5,5,121392
5,4,121942
5,5,122574
5,6,122941
4,6,123434
3,6,123757
2,6,124075
1,6,124490
1,7,125274
