x,y,t
0,0,0
1,0,2913
0,0,4129
0,1,4647
0,2,5153
0,3,5195
0,4,5240
0,5,5274
0,6,5329
0,7,5353
0,8,5399
0,9,5436
0,10,5476
0,11,5516
1,11,7134
2,11,7653
2,10,8039
2,9,8525
3,9,8911
3,10,10225
3,11,10601
3,10,10987
3,9,11373
3,8,11877
4,8,12691
4,9,13377
5,9,13674
5,8,14070
6,8,14413
6,9,14933
6,10,15328
6,11,15957
7,11,17726
7,10,18310
7,9,18620
7,8,19023
8,8,19528
8,9,20353
8,10,20657
8,11,21042
9,11,24480
9,10,24857
9,9,25131
9,8,25592
10,8,26196
10,9,26531
10,10,26839
10,11,27232
11,11,27523
11,10,27870
11,9,28176
11,8,28467
11,7,29111
10,7,29908
9,7,30305
8,7,30750
7,7,31278
6,7,31818
5,7,32423
4,7,33074
4,6,35330
3,6,35963
2,6,36408
1,6,37006
1,7,37441
1,6,37872
1,5,42789
1,4,43153
1,3,43523
1,2,44183
1,1,44773
1,2,45320
2,2,45663
2,3,45972
2,4,46424
2,5,46896
3,5,47416
4,5,47857
5,5,48657
5,6,49037
6,6,49426
6,5,49912
7,5,50242
7,6,50799
8,6,51509
9,6,51833
10,6,52280
11,6,52706
11,5,53192
10,5,53791
9,5,54129
8,5,54573
8,4,55136
7,4,55526
6,4,57191
5,4,57424
4,4,57810
3,4,58232
4,4,59143
4,3,59455
5,3,60132
6,3,60493
7,3,60872
8,3,61371
8,2,63175
7,2,63644
6,2,64330
7,2,64883
7,1,65165
7,0,65691
6,0,66017
5,0,66331
5,1,66798
4,1,67205
3,1,67542
4,1,68211
5,1,68576
5,0,68945
6,0,69591
7,0,69872
8,0,70109
9,0,70351
10,0,70668
11,0,71091
11,1,72685
10,1,73053
9,1,73390
8,1,73842
8,2,74289
9,2,74535
10,2,74908
11,2,75322
11,3,75679
10,3,76611
