x,y,t
0,0,0
1,0,8583
1,1,9812
1,2,10314
1,3,10770
1,4,11209
1,5,11689
2,5,12727
3,5,13206
4,5,13694
5,5,14111
6,5,14539
7,5,16046
7,6,17311
6,6,18954
5,6,20851
5,7,23672
6,7,24649
7,7,27195
8,7,28860
8,6,29959
8,5,30396
9,5,39626
10,5,39939
11,5,40197
11,6,41316
11,7,41543
11,8,41772
11,9,41969
11,10,42177
11,11,42402
10,11,43443
10,10,44548
10,9,44742
10,8,44961
10,7,45179
10,6,45459
9,6,46293
9,7,47287
9,8,47543
9,9,47802
9,10,48035
9,11,48460
8,11,49262
8,10,50690
8,9,51104
8,8,51803
7,8,52683
7,9,54247
7,10,54702
7,11,55253
6,11,55874
6,10,56632
6,9,56957
5,9,63459
4,9,64790
3,9,65781
3,10,72051
3,11,72521
2,11,73514
2,10,80099
2,9,81091
3,9,83095
3,8,84406
4,8,86432
5,8,87004
6,8,87883
5,8,88725
4,8,89286
4,7,90473
4,6,90942
3,6,92766
2,6,93878
1,6,95132
1,7,98637
0,7,99982
0,8,101168
0,9,101428
0,10,101891
0,11,102461
1,11,103669
0,11,105682
0,10,106541
0,9,106754
0,8,106995
0,7,107220
0,6,107743
0,5,108384
0,4,109070
0,3,114437
0,2,114872
0,1,115666
0,2,117181
1,2,118467
2,2,118958
2,3,119946
2,4,120796
3,4,121944
4,4,122237
5,4,122466
6,4,122737
7,4,123058
8,4,123534
8,3,124748
7,3,125637
6,3,125894
5,3,126127
4,3,126589
5,3,127563
6,3,128251
6,2,130241
7,2,131804
8,2,132293
9,2,132795
10,2,133670
10,3,134603
11,3,135543
11,2,136572
11,1,138354
11,0,138968
10,0,139847
10,1,141375
9,1,142205
9,0,143087
8,0,144021
8,1,144995
7,1,146117
7,0,147447
6,0,149779
5,0,150380
5,1,151692
4,1,152628
3,1,153103
