x,y,t
0,0,0
1,0,55002
1,1,58972
0,1,59616
0,2,61285
1,2,61733
2,2,62109
2,3,62444
1,3,63471
0,3,63962
0,4,78539
0,5,78824
0,6,79296
0,7,79799
0,8,80157
0,9,80533
0,10,80945
0,11,81391
1,11,81893
2,11,82227
3,11,82585
3,10,83230
2,10,83708
2,9,84053
3,9,84655
4,9,88315
5,9,98191
6,9,99043
6,10,100014
6,11,100516
7,11,101052
8,11,101368
9,11,101830
10,11,102265
11,11,102617
11,10,103245
10,10,104137
9,10,104635
8,10,105121
7,10,105570
7,9,106098
8,9,106982
9,9,107532
10,9,108777
11,9,109460
11,8,113077
10,8,114715
9,8,115184
8,8,116495
7,8,116793
6,8,117920
5,8,118269
4,8,118713
3,8,124867
4,8,125111
4,7,125446
5,7,131332
6,7,131719
7,7,131995
8,7,132290
9,7,132550
10,7,132816
11,7,133380
11,6,133763
10,6,134434
9,6,134754
8,6,134977
7,6,135216
6,6,141082
5,6,141240
4,6,141441
3,6,141748
2,6,141944
1,6,142511
1,7,143007
1,6,143209
1,5,143693
1,4,143863
2,4,144602
2,5,144939
3,5,145529
4,5,145790
5,5,145990
6,5,146239
7,5,146437
8,5,146699
9,5,146904
10,5,148051
11,5,148244
10,5,148829
9,5,149052
8,5,149398
8,4,149739
7,4,150239
6,4,150659
5,4,150874
4,4,151042
3,4,151374
4,4,152014
4,3,153073
5,3,153420
6,3,153655
7,3,153865
8,3,154316
8,2,159758
7,2,160063
6,2,160484
7,2,161103
8,2,164427
9,2,164725
10,2,167355
10,3,167608
11,3,167900
11,2,168225
11,1,168736
11,0,171904
10,0,173083
10,1,173660
9,1,173990
9,0,174254
8,0,174757
8,1,175212
7,1,175551
7,0,175896
6,0,176481
5,0,176764
5,1,177319
4,1,177661
3,1,177958
