x,y,t
0,0,0
1,0,11380
1,1,15353
1,2,18701
2,2,21246
2,3,24351
2,4,26709
3,4,33625
4,4,34017
4,3,35643
5,3,37068
6,3,37775
6,2,39305
7,2,41064
7,1,42790
7,0,44802
8,0,45365
7,0,47274
6,0,47757
5,0,48239
5,1,49512
4,1,51915
3,1,52473
4,1,53842
5,1,54311
5,0,56182
6,0,58037
7,0,59430
8,0,59927
9,0,59957
10,0,59985
11,0,60017
11,1,61807
11,2,62306
11,3,62335
10,3,63676
10,2,66648
10,1,67237
9,1,68404
8,1,68962
8,2,70756
9,2,71643
8,2,74386
8,3,79469
7,3,81908
8,3,84135
8,4,86418
7,4,87020
6,4,87298
5,4,87515
4,4,88389
3,4,88704
2,4,88945
1,4,89699
1,3,91062
1,2,94210
1,1,94512
1,0,94798
0,0,96287
0,1,97564
0,2,98066
0,3,98094
0,4,98122
0,5,98152
0,6,98183
0,7,98212
0,8,98245
0,9,98277
0,10,98305
0,11,98333
0,10,102116
0,11,105014
1,11,106117
2,11,106962
2,10,108323
2,11,113171
3,11,114289
3,10,115920
3,9,121104
2,9,122498
3,9,124274
3,8,126103
4,8,131225
4,7,132687
4,6,134575
4,5,135237
3,5,137079
2,5,137784
1,5,137992
1,6,139763
1,7,141633
1,6,142955
2,6,144699
3,6,145245
4,6,147291
4,5,149158
5,5,151755
6,5,152256
7,5,152291
8,5,152316
9,5,152346
10,5,152376
11,5,152406
11,6,156764
10,6,158499
9,6,159003
8,6,159032
7,6,159061
6,6,159090
5,6,159120
4,6,159151
3,6,159183
2,6,159212
3,6,160612
4,6,161076
5,6,161815
5,7,163153
6,7,166983
7,7,167482
8,7,167516
9,7,167542
10,7,167573
11,7,167601
11,8,168985
10,8,170226
9,8,170453
8,8,170676
7,8,170871
6,8,171165
5,8,171610
4,8,173482
4,9,174658
5,9,176935
6,9,178251
7,9,178556
8,9,178785
9,9,178995
10,9,179262
11,9,179719
11,10,180663
10,10,181880
9,10,182105
8,10,182291
7,10,182508
6,10,182741
6,11,183789
7,11,184640
8,11,184854
9,11,185039
10,11,185243
11,11,185448
