x,y,t
0,0,0
1,0,3316
1,1,6217
0,1,6550
0,2,8101
1,2,8551
2,2,8801
2,3,9885
1,3,11152
0,3,11369
0,4,15652
0,5,15886
0,6,16087
0,7,16285
0,8,16487
0,9,16686
0,10,16905
0,11,17237
1,11,18635
2,11,18853
3,11,21254
3,10,21670
2,10,22687
2,9,23815
3,9,25288
3,8,27155
4,8,28938
4,7,29355
4,6,31056
3,6,32540
2,6,32772
1,6,32973
1,5,34323
2,5,35489
3,5,35706
4,5,35923
4,4,37907
3,4,38340
2,4,38558
1,4,40041
2,4,43342
3,4,46012
4,4,46242
4,3,47561
5,3,47959
6,3,50126
6,2,50477
7,2,52877
7,1,53411
7,0,53760
6,0,54789
5,0,54994
5,1,56545
4,1,57211
3,1,57445
4,1,58461
5,1,58679
5,0,59780
6,0,60128
7,0,62196
8,0,62412
9,0,62613
10,0,62813
11,0,63045
11,1,64247
10,1,65062
9,1,65263
8,1,65479
8,2,66580
9,2,68232
10,2,68447
11,2,68647
11,3,69716
10,3,70281
10,2,71530
9,2,73381
8,2,74048
8,3,75215
7,3,75782
7,4,77082
6,4,78066
5,4,78649
5,5,80416
6,5,81366
7,5,81566
8,5,81767
8,4,82917
8,5,83183
9,5,84367
10,5,84583
11,5,84764
11,6,86567
10,6,88301
9,6,88502
8,6,88701
7,6,88866
6,6,89085
5,6,89618
4,6,92718
3,6,92935
2,6,93136
1,6,93352
1,7,94280
1,6,95353
2,6,96886
3,6,97119
4,6,97320
5,6,97536
5,7,98464
6,7,98869
7,7,99071
8,7,99287
9,7,99471
10,7,100220
11,7,100704
11,8,101671
10,8,102805
9,8,102988
8,8,103170
7,8,103371
6,8,103555
5,8,103755
5,9,105038
4,9,105437
5,9,106405
6,9,106605
7,9,106804
8,9,106989
9,9,107188
10,9,107372
11,9,108972
11,10,109956
10,10,110573
9,10,110756
8,10,110940
7,10,111124
6,10,111323
6,11,114106
7,11,114507
8,11,114724
9,11,114924
10,11,115124
11,11,115324
