x,y,t
0,0,0
1,0,4507
1,1,7449
0,1,7652
0,2,7983
1,2,8313
1,3,8673
0,3,8942
0,4,10867
1,4,14868
1,5,15647
0,5,15888
0,6,16296
1,6,16578
1,7,16802
0,7,17043
0,8,17314
0,9,17553
0,10,17763
0,11,17987
1,11,18246
2,11,18483
3,11,18706
3,10,18947
2,10,19187
2,9,19458
3,9,19762
3,8,20002
4,8,20312
4,9,20647
5,9,20887
5,8,21216
6,8,21503
6,9,21877
6,10,22129
6,11,22323
7,11,22654
8,11,22898
9,11,23105
10,11,23300
11,11,23464
11,10,23746
10,10,24048
9,10,24258
8,10,24436
7,10,24617
7,9,24828
8,9,25083
9,9,25292
10,9,25472
11,9,25671
11,8,26149
10,8,26582
9,8,26807
8,8,27003
7,8,27753
7,7,28008
8,7,28411
9,7,28637
10,7,28850
11,7,29045
11,6,29273
11,5,29526
10,5,29920
10,6,30187
9,6,30378
9,5,30620
8,5,30890
8,6,31205
7,6,31413
7,5,31672
6,5,31940
6,6,32240
5,6,32496
6,6,33348
6,7,33617
5,7,33829
4,7,34113
4,6,34398
3,6,34638
2,6,34922
2,5,35177
2,4,35508
2,3,35807
2,2,36062
2,3,36302
2,4,36526
3,4,36695
3,5,37007
4,5,37221
5,5,37533
5,4,37789
4,4,38076
4,3,38341
5,3,38631
6,3,38904
6,4,39203
7,4,39410
8,4,39697
8,3,39922
7,3,40209
7,2,41748
6,2,42408
7,2,42752
8,2,42992
9,2,43263
10,2,43532
10,3,43758
11,3,43953
11,2,44272
11,1,44478
11,0,44689
10,0,44959
10,1,45214
9,1,45424
9,0,45647
8,0,45933
8,1,46278
7,1,46502
7,0,46756
6,0,47027
5,0,47269
5,1,47492
4,1,47813
3,1,47962
