x,y,t
0,0,0
1,0,1762
1,1,2320
0,1,2640
0,2,3182
1,2,3466
2,2,3689
2,3,4308
1,3,4757
0,3,5262
0,4,5576
1,4,5911
2,4,6155
2,5,6770
1,5,7167
0,5,7602
0,6,7890
1,6,8254
2,6,8477
1,6,10099
1,7,10404
0,7,10813
0,8,11213
0,9,11483
0,10,11722
0,11,11957
1,11,12426
2,11,12749
2,10,13249
2,9,13492
3,9,13892
3,10,14406
3,11,14672
3,10,16519
3,9,16736
3,8,16925
4,8,17584
4,9,18192
5,9,18574
6,9,19162
7,9,19651
7,10,19894
6,10,20993
6,11,21278
7,11,21701
8,11,21935
9,11,22142
10,11,22396
11,11,22615
11,10,23160
11,9,23388
11,10,24171
10,10,24555
9,10,24791
8,10,25171
8,9,26239
9,9,26742
10,9,27044
10,8,27467
11,8,27916
10,8,28418
9,8,28671
8,8,28914
7,8,29175
6,8,29413
5,8,29641
4,8,30128
4,7,31849
5,7,32371
6,7,32871
7,7,32954
8,7,33037
9,7,33121
10,7,33204
11,7,33288
11,6,33949
10,6,34559
9,6,35060
8,6,35141
7,6,35225
6,6,35308
5,6,35391
4,6,35475
3,6,35558
2,6,35642
1,6,35726
1,5,37068
2,5,37511
3,5,38013
4,5,38095
5,5,38178
6,5,38262
7,5,38346
8,5,38429
9,5,38512
10,5,38596
11,5,38679
10,5,39808
9,5,40037
8,5,40247
7,5,40478
7,4,40842
8,4,41368
8,3,41724
8,2,41771
8,1,41981
7,1,43751
7,2,44129
6,2,44702
6,3,45103
7,3,45519
6,3,45870
5,3,46120
4,3,46343
4,4,46858
3,4,47240
2,4,47514
2,5,47862
3,5,48122
4,5,48393
5,5,48651
5,4,49033
6,4,49481
7,4,50341
8,4,50696
8,3,51042
8,2,51272
8,1,51499
8,2,52340
9,2,52689
10,2,52940
10,3,53281
11,3,53622
11,2,53995
11,1,54270
10,1,54771
9,1,55050
9,0,55442
10,0,56046
11,0,56330
10,0,56735
9,0,56970
8,0,57186
7,0,57389
6,0,57606
5,0,57798
5,1,59217
4,1,59524
3,1,59766
