x,y,t
0,0,0
1,0,5651
1,1,6847
0,1,7396
0,2,9226
1,2,9646
2,2,9897
2,3,10345
1,3,11134
0,3,11403
0,4,34223
1,4,34745
2,4,35032
3,4,36771
3,5,40718
3,6,41054
2,6,41613
2,5,47859
1,5,48397
0,5,48691
0,6,49262
1,6,50055
1,7,50407
0,7,50848
0,8,54566
0,9,54762
0,10,54917
0,11,55267
1,11,55690
2,11,56121
3,11,59342
3,10,60750
2,10,61241
2,9,61687
3,9,62243
3,8,63668
4,8,68788
4,9,69210
5,9,69613
5,8,71012
5,7,72895
4,7,73456
4,6,74440
5,6,75209
5,5,91660
4,5,93669
4,4,97494
4,3,98708
5,3,99526
5,4,99962
6,4,100414
6,3,107883
7,3,108378
7,4,108958
7,5,109370
6,5,109929
6,6,110384
6,7,110680
6,8,110970
6,9,111261
6,10,111608
6,11,112000
7,11,114976
8,11,115306
9,11,115609
10,11,115893
11,11,116216
11,10,116873
10,10,117424
9,10,117676
8,10,117917
7,10,118252
7,9,119262
8,9,120465
9,9,120715
10,9,120962
11,9,121284
11,8,122118
10,8,122593
9,8,122842
8,8,123089
7,8,123502
7,7,126584
7,6,126877
8,6,127466
8,7,127903
9,7,128336
9,6,131773
10,6,132412
10,7,132887
11,7,133245
11,6,134026
11,5,134322
10,5,134797
9,5,135079
8,5,135352
8,4,148756
8,3,149091
8,2,155214
7,2,156124
6,2,156417
7,2,157237
7,1,158615
8,1,159150
9,1,159512
9,2,160115
10,2,160523
10,3,160995
11,3,161363
11,2,163325
11,1,170483
11,0,170807
10,0,171604
10,1,173089
9,1,173562
9,0,174581
8,0,175065
7,0,175348
6,0,175622
5,0,175994
5,1,176533
4,1,177148
3,1,177492
