x,y,t
0,0,0
0,1,1883
0,2,2392
0,3,2410
0,4,2458
0,5,2477
0,6,2510
0,7,2543
0,8,2576
0,9,2610
0,10,2644
0,11,2678
1,11,3153
2,11,3666
2,10,4041
2,9,4793
3,9,5409
3,10,6457
3,11,6721
3,10,6992
3,9,7192
3,8,7385
4,8,8890
5,8,9224
6,8,9729
7,8,9758
8,8,9792
9,8,9827
10,8,9858
11,8,9892
11,9,10273
11,10,10779
11,11,10808
10,11,11202
9,11,11694
8,11,11726
7,11,11760
6,11,11792
6,10,12217
6,9,12457
5,9,12761
4,9,13058
3,9,13176
4,9,13601
5,9,13776
6,9,13929
7,9,14080
8,9,14240
9,9,14409
10,9,14568
10,10,14977
9,10,15417
8,10,15633
7,10,15777
7,9,16425
7,8,16625
7,7,16961
8,7,17648
9,7,17824
10,7,17952
11,7,18112
11,6,18505
10,6,18945
9,6,19561
8,6,19809
7,6,19880
6,6,20033
5,6,20193
6,6,20658
6,7,21393
5,7,21649
4,7,21851
4,6,22156
3,6,22722
2,6,22888
1,6,23074
1,7,23370
1,6,23761
1,5,24089
2,5,24473
3,5,24976
4,5,25006
5,5,25040
6,5,25075
7,5,25106
8,5,25141
9,5,25174
10,5,25206
11,5,25242
10,5,25824
10,6,25825
9,6,26162
8,6,26410
8,5,26616
8,4,26914
7,4,27352
6,4,27859
5,4,27888
4,4,28065
3,4,28208
2,4,28336
1,4,28481
1,3,28810
2,3,29202
2,2,29776
1,2,30209
1,1,30591
1,0,31057
1,1,31626
0,1,31628
0,2,31769
1,2,32228
2,2,32401
2,3,32856
2,4,33089
3,4,33689
4,4,33905
4,3,34873
5,3,35386
6,3,35720
7,3,35880
8,3,36033
8,2,36633
9,2,37209
10,2,37384
10,3,37768
11,3,38071
11,2,38544
11,1,38856
11,0,39585
10,0,40137
9,0,40638
8,0,40672
7,0,40706
6,0,40739
5,0,41032
5,1,41520
4,1,42154
3,1,42337
4,1,42746
5,1,42897
5,0,43449
6,0,44139
7,0,44385
6,0,44889
7,0,45546
8,0,45673
8,1,46153
7,1,46745
8,1,46968
9,1,47176
10,1,47369
9,1,47697
8,1,47881
7,1,48049
7,2,48369
6,2,48705
