x,y,t
0,0,0
0,1,1162
0,2,1665
0,3,1741
0,4,1824
0,5,1907
0,6,1990
0,7,2072
0,8,2155
0,9,2240
0,10,2324
0,11,2405
1,11,2691
2,11,3196
3,11,3272
3,10,3581
3,9,3971
4,9,4374
5,9,4697
6,9,4908
6,10,5200
6,11,5565
7,11,5808
8,11,6312
9,11,6396
10,11,6474
11,11,6557
11,10,6767
11,9,7278
11,8,7351
11,7,7436
11,6,7519
11,5,7803
10,5,8236
9,5,8443
8,5,8601
8,4,9061
8,3,9243
8,2,9504
9,2,9786
10,2,10032
10,3,10521
11,3,10761
11,2,11083
11,1,11362
11,0,11549
10,0,11876
9,0,12086
8,0,12232
8,1,13198
9,1,13404
10,1,13730
9,1,13957
8,1,14190
7,1,14362
7,0,14568
7,1,14942
7,2,15446
7,3,15524
7,4,15607
7,5,15688
7,6,15890
8,6,16348
9,6,16538
10,6,16786
10,7,17025
10,8,17226
10,9,17384
10,10,17565
9,10,17917
8,10,18108
7,10,18271
8,10,18777
7,10,19379
6,10,19445
6,9,19632
6,10,19667
7,10,20181
7,9,20374
7,8,20621
7,7,20799
8,7,21079
9,7,21446
9,8,21620
9,9,21922
8,9,22154
8,8,22444
7,8,22800
6,8,23172
6,7,23418
6,6,23924
6,5,24001
6,4,24085
6,3,24167
6,2,24250
6,3,24684
5,3,24842
4,3,25230
4,4,25432
5,4,25741
5,5,25996
4,5,26194
5,5,26578
5,6,26774
5,7,27132
4,7,27453
4,8,27846
5,8,28091
5,7,28455
5,6,28906
4,6,29180
3,6,29694
2,6,29765
1,6,29849
0,6,29932
1,6,30652
1,5,30896
1,4,31140
1,3,31326
1,2,31484
1,1,31657
1,0,31910
1,1,32228
1,2,32525
1,3,32858
1,4,33049
1,5,33282
2,5,33849
3,5,34091
3,4,34273
2,4,34526
2,3,34766
2,2,34983
1,2,35806
1,1,36034
1,2,36797
1,3,37040
1,4,37238
2,4,37344
3,4,37785
4,4,38285
5,4,38369
6,4,38452
7,4,38794
7,3,39067
7,2,39255
7,1,39761
7,0,39839
6,0,40094
5,0,40477
5,1,40695
4,1,40928
3,1,41075
4,1,42230
5,1,42447
5,0,42829
6,0,43087
7,0,43591
7,1,43860
7,2,44361
7,3,44438
7,4,44522
7,5,44605
7,6,44688
7,7,44772
7,8,44855
7,9,44938
7,10,45022
7,11,45108
6,11,45307
6,10,45611
6,9,46115
6,8,46189
5,8,46461
4,8,46696
3,8,46903
3,9,47511
3,10,48015
3,11,48095
2,11,48249
1,11,48757
0,11,48842
0,10,49088
0,9,49590
0,8,49673
0,7,49755
0,6,50089
0,7,50372
1,7,50546
1,6,53238
1,7,53482
0,7,54269
0,8,54415
0,9,54923
0,10,54998
0,11,55082
1,11,55223
2,11,55689
2,10,55907
2,9,56132
